537 270.92622 11.75000 56016.38016 21.65000 299 0.23886 2.06514 g -1
588 274.38447 18.95000 56016.38375 21.65000 299 0.01067 1.95497 g -1
485 267.50956 4.55000 56016.38734 21.65000 299 0.06789 2.00803 g -1
433 263.15000 -2.65000 56016.39093 21.65000 299 0.00981 2.01439 g -1
1532 272.61597 8.15000 56016.39451 21.65000 299 0.00988 2.00631 g -1
589 281.65302 18.95000 56016.39810 21.65000 299 0.02771 2.06073 g -1
538 277.90133 11.75000 56016.40169 21.65000 299 0.09522 2.02273 g -1
486 274.35133 4.55000 56016.40528 21.65000 299 0.03438 2.02585 g -1
434 270.24000 -2.65000 56016.40887 21.65000 299 0.00642 2.04283 g -1
1585 283.41714 15.35000 56016.41245 21.65000 299 0.00549 1.99238 g -1
1584 276.45906 15.35000 56016.41604 21.65000 299 0.00435 1.66153 g -1
539 284.87644 11.75000 56016.41963 21.65000 299 0.04566 2.04859 g -1
590 288.92157 18.95000 56016.42322 21.65000 299 0.02575 1.96845 g -1
487 281.19311 4.55000 56016.42681 21.65000 299 0.00403 1.98018 g -1
591 296.12691 18.95000 56016.44116 21.65000 299 0.10346 2.00441 g -1
540 291.93112 11.75000 56016.44475 21.65000 299 0.02782 1.94755 g -1
1587 297.54478 15.35000 56016.44833 21.65000 299 0.00626 2.05283 g -1
488 288.11944 4.55000 56016.45192 21.65000 299 0.00333 1.88450 g -1
541 298.91537 11.75000 56016.45910 21.65000 299 0.01367 2.03705 g -1
592 303.37673 18.95000 56016.46268 21.65000 299 0.00320 1.97824 g -1
537 270.92622 11.75000 56016.46338 21.65000 299 0.23886 1.25199 r -1
591 296.12691 18.95000 56016.46697 21.65000 299 0.10346 1.63510 r -1
538 277.90133 11.75000 56016.47056 21.65000 299 0.09522 1.31089 r -1
485 267.50956 4.55000 56016.47414 21.65000 299 0.06789 1.25857 r -1
539 284.87644 11.75000 56016.47773 21.65000 299 0.04566 1.38286 r -1
486 274.35133 4.55000 56016.48132 21.65000 299 0.03438 1.30564 r -1
540 291.93112 11.75000 56016.48491 21.65000 299 0.02782 1.47265 r -1
589 281.65302 18.95000 56016.48850 21.65000 299 0.02771 1.20564 r -1
590 288.92157 18.95000 56016.49208 21.65000 299 0.02575 1.28313 r -1
541 298.91537 11.75000 56016.49567 21.65000 299 0.01367 1.54698 r -1
588 274.38447 18.95000 56016.49926 21.65000 299 0.01067 1.10654 r -1
1532 272.61597 8.15000 56016.50285 21.65000 299 0.00988 1.17193 r -1
433 263.15000 -2.65000 56016.50643 21.65000 299 0.00981 1.25436 r -1
434 270.24000 -2.65000 56016.51002 21.65000 299 0.00642 1.28356 r -1
1587 297.54478 15.35000 56016.51361 21.65000 299 0.00626 1.33281 r -1
1585 283.41714 15.35000 56016.51720 21.65000 299 0.00549 1.14947 r -1
1584 276.45906 15.35000 56016.52079 21.65000 299 0.00435 1.09531 r -1
487 281.19311 4.55000 56016.52437 21.65000 299 0.00403 1.21901 r -1
488 288.11944 4.55000 56016.52796 21.65000 299 0.00333 1.27033 r -1
