0.0000000000 2.5037385216e-03 47.0528999847
0.0035879630 4.7597727792e-03 94.1057999693
0.6943535968 7.9257894671e-03 141.2636116596
0.6979415597 1.1012287390e-02 188.6312467612
0.7015295227 1.3983553705e-02 236.4185286854
0.7051174857 1.6806533463e-02 282.5796791720
0.7087054486 1.9547561227e-02 330.3145052434
0.7122934116 2.2205858859e-02 377.3674052281
0.7158813745 2.5495619850e-02 423.5285557147
0.7194693375 2.8577780397e-02 470.3716322880
0.7230573005 3.1220375020e-02 517.4245322727
0.7266452634 3.3786274473e-02 564.4774322573
0.7302332264 3.6970100516e-02 611.7401556533
0.7338211894 4.0344376974e-02 657.9013061399
0.7374091523 4.3363337344e-02 705.2164853887
0.7409971153 4.5857861714e-02 751.3776358753
0.7445850783 4.8281286641e-02 798.4829917128
0.7481730412 5.0665446449e-02 845.5358916974
0.7517610042 5.4016269146e-02 891.2773953614
0.7553489672 5.7356449247e-02 937.4385458480
0.7589369301 6.0079042459e-02 983.0226819536
0.7625248931 6.2282894502e-02 1030.0755819382
0.7661128561 6.4441016231e-02 1077.1284819229
0.7697008190 6.7268967237e-02 1124.8633079943
0.7732887820 6.9421461659e-02 1171.9162079789
0.7768767450 7.1568646901e-02 1218.9691079636
0.7804647079 7.3704022394e-02 1265.1302584502
0.7840526709 7.5813394997e-02 1312.2356142877
0.7876406338 7.7843517539e-02 1359.2885142723
0.7912285968 7.9828104434e-02 1406.3414142570
0.7948165598 8.1722897489e-02 1453.3943142416
0.7984045227 8.3568501640e-02 1500.4472142263
0.8019924857 8.5376884951e-02 1548.1820402976
0.8055804487 8.7140688840e-02 1594.3431907843
0.8091684116 8.8896833520e-02 1641.5010024746
0.8127563746 9.0624612258e-02 1688.5539024592
0.8163443376 9.2355290756e-02 1735.7641700023
0.8199323005 9.4011291040e-02 1782.1875997531
0.8235202635 9.5649012931e-02 1829.2404997377
0.8271082265 9.7278140498e-02 1876.2933997224
0.8306961894 9.8883596057e-02 1923.0840204429
0.8342841524 1.0238457960e-01 1968.6681565484
0.8378721154 1.0388692862e-01 2015.4587772690
0.8414600783 1.0532053352e-01 2061.8297511669
0.8450480413 1.0675112893e-01 2108.8826511515
0.8486360043 1.0813435961e-01 2155.9355511362
0.8522239672 1.0950308903e-01 2203.5130096491
0.8558119302 1.1085363343e-01 2251.0380123092
0.8593998931 1.1214590653e-01 2298.7728383806
0.8629878561 1.1341989116e-01 2345.9831059237
0.8665758191 1.1468026922e-01 2393.0884617612
0.8701637820 1.1592477885e-01 2440.4036410099
0.8737517450 1.1716403675e-01 2487.4565409946
0.8773397080 1.1826895655e-01 2534.7192643905
0.8809276709 1.1936503536e-01 2582.2967229035
0.8845156339 1.2044903270e-01 2629.1397994768
0.8881035969 1.2147674481e-01 2676.0877877558
0.8916915598 1.2247009319e-01 2721.7243797142
0.8952795228 1.2338674767e-01 2767.9379860536
0.8988674858 1.2430810711e-01 2813.7319455704
0.9024554487 1.2522654573e-01 2861.2044923777
0.9060434117 1.2613979950e-01 2907.0509077474
0.9096313747 1.2754576756e-01 2954.1038077320
0.9132193376 1.2841218875e-01 3001.2616194223
0.9168073006 1.2918552418e-01 3046.8982113807
0.9203952636 1.2998788064e-01 3094.7904050105
0.9239832265 1.3075330724e-01 3140.4269969689
0.9275711895 1.3151489519e-01 3186.0111330744
0.9311591524 1.3247965306e-01 3233.2214006175
0.9347471154 1.3323171035e-01 3280.5365798663
0.9383350784 1.3392323697e-01 3326.1731718247
0.9419230413 1.3460869550e-01 3371.8097637830
0.9455110043 1.3538821173e-01 3419.9642366770
0.9490989673 1.3731272866e-01 3467.0171366617
0.9526869302 1.4051197939e-01 3513.3881105596
0.9562748932 1.4112965915e-01 3559.2869817821
0.9598628562 1.4175931221e-01 3606.5497051780
0.9634508191 1.4236063189e-01 3651.7141944610
0.9670387821 1.4301547815e-01 3699.0293737097
0.9706267451 1.4358311413e-01 3744.7708773737
0.9742147080 1.4414959525e-01 3790.7746603019
0.9778026710 1.4469664161e-01 3836.3587964074
0.9813906340 1.4523135347e-01 3881.7331091016
0.9849785969 1.4576264034e-01 3926.8451425317
0.9885665599 1.4626960365e-01 3965.6624736228
0.9921545228 1.4680537244e-01 4012.9776528715
0.9957424858 1.4731860259e-01 4058.1945980073
0.9993304488 1.4787893662e-01 4105.6146889617
