331 0.0033742765 1 
330 0.0032897610 1 
329 0.0031005199 1 
381 0.0030864979 1 
382 0.0030821605 1 
383 0.0030189604 1 
380 0.0029712663 1 
328 0.0028296634 1 
379 0.0027410278 1 
433 0.0026582976 1 
434 0.0026425946 1 
332 0.0026241045 1 
432 0.0025658995 1 
278 0.0025091508 1 
435 0.0025037385 1 
327 0.0025022063 1 
378 0.0024234249 1 
431 0.0023841598 1 
279 0.0023150950 1 
277 0.0022736143 1 
436 0.0022407868 1 
485 0.0022038520 1 
484 0.0021581217 1 
384 0.0021553363 1 
430 0.0021524944 1 
486 0.0021471852 1 
326 0.0021435480 1 
377 0.0021093726 1 
483 0.0020301225 1 
487 0.0019845869 1 
429 0.0018947931 1 
482 0.0018456042 1 
376 0.0018083833 1 
325 0.0017719930 1 
537 0.0017561447 1 
488 0.0017277787 1 
536 0.0017222893 1 
538 0.0016560003 1 
481 0.0016377219 1 
428 0.0016291276 1 
535 0.0015909391 1 
280 0.0015519749 1 
539 0.0015023490 1 
534 0.0014565105 1 
480 0.0014293203 1 
427 0.0013832307 1 
588 0.0013632704 1 
587 0.0013441131 1 
589 0.0012922731 1 
533 0.0012694716 1 
540 0.0012603781 1 
586 0.0012564000 1 
479 0.0012285725 1 
590 0.0011049198 1 
585 0.0010914393 1 
532 0.0010715861 1 
637 0.0010043033 1 
636 0.0009961429 1 
531 0.0009319940 1 
638 0.0009213594 1 
584 0.0009167524 1 
635 0.0009158257 1 
489 0.0008932389 1 
591 0.0008664212 1 
634 0.0007766178 1 
684 0.0007676310 1 
683 0.0007665808 1 
639 0.0007615879 1 
541 0.0007602591 1 
583 0.0007583830 1 
682 0.0006968262 1 
685 0.0006854585 1 
867 0.0006412426 1 
437 0.0006377812 1 
333 0.0006302971 1 
633 0.0006221001 1 
726 0.0006037008 1 
727 0.0006013197 1 
851 0.0005785996 1 
681 0.0005740985 1 
640 0.0005664811 1 
686 0.0005470464 1 
725 0.0005368928 1 
728 0.0005312869 1 
866 0.0005298194 1 
765 0.0005136982 1 
766 0.0005132301 1 
829 0.0005082480 1 
