689 0.0169250889 1 1 
770 0.0165358338 1 1 
732 0.0149816237 1 1 
731 0.0138610912 1 1 
803 0.0108070516 1 1 
642 0.0088700205 1 1 
643 0.0080589534 1 1 
769 0.0078757619 1 1 
690 0.0072128042 1 1 
831 0.0067987933 1 1 
688 0.0054988460 1 1 
594 0.0050346219 1 1 
804 0.0047802006 1 1 
771 0.0042469333 1 1 
802 0.0041176500 1 1 
834 0.0035683101 1 1 
832 0.0033320655 1 1 
733 0.0029044995 1 1 
593 0.0028697678 0 1 
830 0.0025288671 1 1 
730 0.0022255638 0 1 
833 0.0019282977 1 1 
854 0.0018958893 1 1 
641 0.0018489086 0 1 
595 0.0017958924 0 1 
543 0.0015924394 0 1 
644 0.0015076212 1 1 
855 0.0014280928 1 1 
853 0.0013916723 1 1 
852 0.0011679204 1 1 
544 0.0011310360 0 1 
1770 0.0009029181 1 1 
691 0.0008272724 1 1 
806 0.0008191408 1 1 
1730 0.0007932272 0 1 
835 0.0007488839 1 1 
805 0.0006829973 1 1 
1687 0.0006667728 0 1 
768 0.0006643713 0 1 
542 0.0006382991 0 1 
856 0.0006167678 1 1 
1806 0.0006005210 1 1 
807 0.0005781474 1 1 
808 0.0005467265 1 1 
592 0.0005113697 0 1 
1731 0.0004607923 0 1 
857 0.0004562200 1 1 
772 0.0004416840 1 1 
1769 0.0004405195 0 1 
687 0.0004395449 0 1 
1837 0.0004109706 1 1 
1639 0.0004055120 0 1 
1686 0.0003977518 0 1 
492 0.0003554009 0 1 
491 0.0003376634 0 1 
801 0.0003231709 0 1 
836 0.0003110278 1 1 
1836 0.0002828217 1 1 
1805 0.0002601065 0 1 
734 0.0002245456 1 1 
1807 0.0002085327 1 1 
545 0.0002049752 0 1 
1640 0.0001896100 0 1 
1771 0.0001879801 0 1 
837 0.0001811987 1 1 
1861 0.0001786241 1 1 
1688 0.0001777733 0 1 
829 0.0001749703 0 1 
