657 70.62833 33.35000 56013.12448 21.65000 299 0.09453 1.21911 g -1
658 78.41211 33.35000 56013.12807 21.65000 299 0.05944 1.14973 g -1
704 88.84822 40.55000 56013.13166 21.65000 299 0.03838 1.08011 g -1
705 97.46504 40.55000 56013.13525 21.65000 299 0.03060 1.04471 g -1
703 80.23141 40.55000 56013.13883 21.65000 299 0.02051 1.16267 g -1
706 106.08185 40.55000 56013.14242 21.65000 299 0.01794 1.02489 g -1
659 86.23064 33.35000 56013.14601 21.65000 299 0.01780 1.13750 g -1
707 114.69867 40.55000 56013.14960 21.65000 299 0.00687 1.01277 g -1
663 117.64379 33.35000 56013.15319 21.65000 299 0.00476 1.00312 g -1
1701 79.30200 36.95000 56013.15677 21.65000 299 0.00452 1.24659 g -1
660 94.08393 33.35000 56013.16036 21.65000 299 0.00448 1.11509 g -1
664 125.49707 33.35000 56013.16395 21.65000 299 0.00407 1.00022 g -1
1702 87.66852 36.95000 56013.16754 21.65000 299 0.00403 1.19382 g -1
662 109.79050 33.35000 56013.17113 21.65000 299 0.00306 1.04277 g -1
661 101.93721 33.35000 56013.17471 21.65000 299 0.00240 1.09510 g -1
665 133.35036 33.35000 56013.17830 21.65000 299 0.00172 1.00016 g -1
1703 96.03504 36.95000 56013.18189 21.65000 299 0.00154 1.16147 g -1
702 71.61980 40.55000 56013.18548 21.65000 299 0.00123 1.55077 g -1
708 123.31548 40.55000 56013.18907 21.65000 299 0.00116 1.02384 g -1
1704 104.40156 36.95000 56013.19265 21.65000 299 0.00103 1.12232 g -1
657 70.62833 33.35000 56013.19335 21.65000 299 0.09453 1.73668 r -1
658 78.41211 33.35000 56013.19694 21.65000 299 0.05944 1.54662 r -1
704 88.84822 40.55000 56013.20052 21.65000 299 0.03838 1.32547 r -1
705 97.46504 40.55000 56013.20411 21.65000 299 0.03060 1.22803 r -1
703 80.23141 40.55000 56013.20770 21.65000 299 0.02051 1.53692 r -1
706 106.08185 40.55000 56013.21129 21.65000 299 0.01794 1.16545 r -1
659 86.23064 33.35000 56013.21488 21.65000 299 0.01780 1.51361 r -1
707 114.69867 40.55000 56013.21846 21.65000 299 0.00687 1.11577 r -1
663 117.64379 33.35000 56013.22205 21.65000 299 0.00476 1.10519 r -1
1701 79.30200 36.95000 56013.22564 21.65000 299 0.00452 1.78588 r -1
660 94.08393 33.35000 56013.22923 21.65000 299 0.00448 1.45314 r -1
664 125.49707 33.35000 56013.23282 21.65000 299 0.00407 1.07794 r -1
1702 87.66852 36.95000 56013.23640 21.65000 299 0.00403 1.64422 r -1
662 109.79050 33.35000 56013.23999 21.65000 299 0.00306 1.25154 r -1
661 101.93721 33.35000 56013.24358 21.65000 299 0.00240 1.39895 r -1
665 133.35036 33.35000 56013.24717 21.65000 299 0.00172 1.06222 r -1
1703 96.03504 36.95000 56013.25076 21.65000 299 0.00154 1.55893 r -1
708 123.31548 40.55000 56013.25434 21.65000 299 0.00116 1.15034 r -1
1704 104.40156 36.95000 56013.25793 21.65000 299 0.00103 1.43000 r -1
