838 94.28571 69.35000 55921.07357 21.65000 299 0.00403 1.95930 g -1
857 84.00000 76.55000 55921.07716 21.65000 299 0.00287 1.75214 g -1
871 100.00000 83.75000 55921.08075 21.65000 299 0.00096 1.85328 g -1
858 108.00000 76.55000 55921.08433 21.65000 299 0.00538 2.00605 g -1
781 92.97719 54.95000 55921.08792 21.65000 299 0.00059 2.00634 g -1
870 60.00000 83.75000 55921.09151 21.65000 299 0.00057 1.65508 g -1
813 100.00000 62.15000 55921.09510 21.65000 299 0.00046 2.01996 g -1
1867 92.43831 72.95000 55921.09869 21.65000 299 0.00040 1.75903 g -1
745 91.27823 47.75000 55921.10227 21.65000 299 0.00033 1.88571 g -1
1868 112.43831 72.95000 55921.10586 21.65000 299 0.00078 2.02291 g -1
856 60.00000 76.55000 55921.10945 21.65000 299 0.00024 1.48130 g -1
839 111.42857 69.35000 55921.11304 21.65000 299 0.01507 2.01821 g -1
746 100.70292 47.75000 55921.11663 21.65000 299 0.00435 2.04342 g -1
782 103.90195 54.95000 55921.12021 21.65000 299 0.00355 1.98222 g -1
705 97.46504 40.55000 55921.12380 21.65000 299 0.00336 1.94543 g -1
660 94.08393 33.35000 55921.12739 21.65000 299 0.00155 1.88990 g -1
814 113.33333 62.15000 55921.13098 21.65000 299 0.00057 2.03062 g -1
612 91.24686 26.15000 55921.13457 21.65000 299 0.00048 1.81083 g -1
837 77.14286 69.35000 55921.13815 21.65000 299 0.00021 1.42361 g -1
661 101.93721 33.35000 55921.14174 21.65000 299 0.00143 2.00774 g -1
706 106.08185 40.55000 55921.14533 21.65000 299 0.00100 1.98060 g -1
613 98.72857 26.15000 55921.14892 21.65000 299 0.00097 1.90650 g -1
747 110.12762 47.75000 55921.15251 21.65000 299 0.00047 1.91061 g -1
859 132.00000 76.55000 55921.15609 21.65000 299 0.00044 1.98031 g -1
840 128.57143 69.35000 55921.15968 21.65000 299 0.00125 2.02432 g -1
563 95.57843 18.95000 55921.16327 21.65000 299 0.00041 1.72730 g -1
1745 99.77923 44.15000 55921.16686 21.65000 299 0.00020 1.51571 g -1
1784 103.77528 51.35000 55921.17045 21.65000 299 0.00019 1.54296 g -1
1846 113.87953 65.75000 55921.17403 21.65000 299 0.00016 1.67951 g -1
783 114.82671 54.95000 55921.17762 21.65000 299 0.00016 1.70980 g -1
839 111.42857 69.35000 55921.17832 21.65000 299 0.01507 1.62671 r -1
858 108.00000 76.55000 55921.18190 21.65000 299 0.00538 1.62495 r -1
746 100.70292 47.75000 55921.18549 21.65000 299 0.00435 1.39794 r -1
838 94.28571 69.35000 55921.18908 21.65000 299 0.00403 1.41361 r -1
782 103.90195 54.95000 55921.19267 21.65000 299 0.00355 1.41027 r -1
705 97.46504 40.55000 55921.19626 21.65000 299 0.00336 1.30016 r -1
857 84.00000 76.55000 55921.19984 21.65000 299 0.00287 1.44142 r -1
660 94.08393 33.35000 55921.20343 21.65000 299 0.00155 1.23800 r -1
661 101.93721 33.35000 55921.20702 21.65000 299 0.00143 1.33423 r -1
840 128.57143 69.35000 55921.21061 21.65000 299 0.00125 1.70094 r -1
706 106.08185 40.55000 55921.21420 21.65000 299 0.00100 1.33190 r -1
613 98.72857 26.15000 55921.21778 21.65000 299 0.00097 1.26517 r -1
871 100.00000 83.75000 55921.22137 21.65000 299 0.00096 1.63258 r -1
1868 112.43831 72.95000 55921.22496 21.65000 299 0.00078 1.49556 r -1
781 92.97719 54.95000 55921.22855 21.65000 299 0.00059 1.17598 r -1
870 60.00000 83.75000 55921.23214 21.65000 299 0.00057 1.56981 r -1
814 113.33333 62.15000 55921.23572 21.65000 299 0.00057 1.36887 r -1
612 91.24686 26.15000 55921.23931 21.65000 299 0.00048 1.10409 r -1
747 110.12762 47.75000 55921.24290 21.65000 299 0.00047 1.24783 r -1
813 100.00000 62.15000 55921.24649 21.65000 299 0.00046 1.23518 r -1
859 132.00000 76.55000 55921.25008 21.65000 299 0.00044 1.61921 r -1
563 95.57843 18.95000 55921.25366 21.65000 299 0.00041 1.13256 r -1
1867 92.43831 72.95000 55921.25725 21.65000 299 0.00040 1.33038 r -1
745 91.27823 47.75000 55921.26084 21.65000 299 0.00033 1.07010 r -1
856 60.00000 76.55000 55921.26443 21.65000 299 0.00024 1.38092 r -1
837 77.14286 69.35000 55921.26802 21.65000 299 0.00021 1.23704 r -1
1745 99.77923 44.15000 55921.27160 21.65000 299 0.00020 1.07807 r -1
1784 103.77528 51.35000 55921.27519 21.65000 299 0.00019 1.12028 r -1
1846 113.87953 65.75000 55921.27878 21.65000 299 0.00016 1.28514 r -1
783 114.82671 54.95000 55921.28237 21.65000 299 0.00016 1.19191 r -1
