806 0.0272616867 1 0 
735 0.0268445958 1 0 
773 0.0264349024 1 0 
646 0.0245883822 1 0 
772 0.0213944233 1 0 
736 0.0213253926 1 0 
834 0.0212461552 1 0 
693 0.0187429609 1 0 
692 0.0186825458 1 0 
805 0.0157094657 1 0 
547 0.0150208634 1 0 
597 0.0144749168 1 0 
734 0.0133142114 1 0 
598 0.0122924371 1 0 
807 0.0122686986 1 0 
856 0.0117599089 1 1 
855 0.0115428491 1 1 
833 0.0114492280 1 0 
473 0.0083035228 1 0 
857 0.0082083157 1 0 
524 0.0081850712 1 0 
835 0.0069583593 1 0 
472 0.0067377714 1 0 
645 0.0050986988 1 0 
858 0.0050696834 1 0 
546 0.0040594491 1 0 
647 0.0036179930 1 0 
574 0.0033701987 1 0 
854 0.0032805165 1 0 
525 0.0031382094 1 0 
575 0.0028703946 1 0 
840 0.0026856966 1 0 
832 0.0026011904 1 0 
839 0.0025002131 1 0 
496 0.0020378445 1 0 
694 0.0020100163 1 0 
836 0.0019916642 1 0 
548 0.0018826363 1 0 
523 0.0017770330 1 0 
1809 0.0015612940 1 0 
859 0.0015534736 1 0 
870 0.0014771067 1 0 
596 0.0013805471 1 0 
838 0.0013776789 1 0 
774 0.0013763433 1 0 
623 0.0013758976 1 0 
1773 0.0012685746 1 0 
1690 0.0012337773 1 0 
1774 0.0012140421 1 0 
837 0.0011556810 1 0 
1839 0.0010663836 1 0 
421 0.0010643467 1 0 
804 0.0010244336 1 0 
808 0.0009663510 1 0 
1864 0.0009614851 1 0 
871 0.0009600961 1 0 
1643 0.0009537221 1 0 
1772 0.0009282369 1 0 
691 0.0009276265 1 0 
1733 0.0009261784 1 0 
841 0.0008434756 1 0 
1734 0.0008159958 1 0 
1593 0.0008099073 1 0 
816 0.0007907015 1 0 
1840 0.0007692438 1 0 
648 0.0007366835 1 0 
771 0.0007103259 1 0 
622 0.0006638608 1 0 
624 0.0006487942 1 0 
737 0.0005824402 1 0 
1542 0.0005801930 1 0 
1808 0.0005524471 1 0 
869 0.0005521399 1 0 
576 0.0005487133 1 0 
815 0.0005396868 1 0 
1865 0.0004950892 1 0 
573 0.0004929081 1 0 
1519 0.0004787411 1 0 
853 0.0004555576 1 0 
1691 0.0004541235 1 0 
1642 0.0004366654 1 0 
1570 0.0003925025 1 0 
733 0.0003530543 1 0 
599 0.0003298480 1 0 
1838 0.0003224634 1 0 
471 0.0003153562 1 0 
1863 0.0003139162 1 0 
