792 0.0073299425 0 1 
757 0.0069568879 0 1 
717 0.0047783784 0 1 
822 0.0028939737 0 1 
758 0.0024158515 0 1 
337 0.0022100524 1 1 
823 0.0021225461 0 1 
718 0.0017306584 0 1 
388 0.0014847863 1 1 
285 0.0014606546 0 1 
336 0.0014092125 1 1 
286 0.0013550697 0 1 
793 0.0011182158 0 1 
387 0.0011017869 1 1 
284 0.0010487460 0 1 
439 0.0009570532 1 1 
283 0.0008985904 0 1 
338 0.0007527491 1 1 
282 0.0007244384 0 1 
491 0.0007238232 1 1 
335 0.0006886731 0 1 
847 0.0006209318 1 1 
440 0.0006179123 1 1 
334 0.0005906625 0 1 
333 0.0004731486 0 1 
542 0.0004193187 1 1 
281 0.0004158760 0 1 
332 0.0004072353 0 1 
732 0.0003893579 0 1 
1794 0.0003852331 0 1 
386 0.0003786913 0 1 
824 0.0003530245 0 1 
490 0.0003448670 0 1 
382 0.0003435378 0 1 
1756 0.0003435338 0 1 
582 0.0003092087 0 1 
631 0.0003043481 0 1 
287 0.0002968343 0 1 
438 0.0002850801 0 1 
690 0.0002808542 0 1 
1827 0.0002721127 0 1 
385 0.0002663847 0 1 
674 0.0002618632 0 1 
383 0.0002549259 0 1 
846 0.0002512755 0 1 
848 0.0002478304 0 1 
531 0.0002368721 0 1 
769 0.0002366648 0 1 
678 0.0002277791 0 1 
543 0.0002142712 0 1 
433 0.0002096900 0 1 
645 0.0002073398 0 1 
384 0.0001952896 0 1 
547 0.0001886991 0 1 
592 0.0001880460 0 1 
434 0.0001868174 0 1 
691 0.0001792899 0 1 
597 0.0001711875 0 1 
389 0.0001596425 0 1 
679 0.0001548633 0 1 
722 0.0001518107 0 1 
644 0.0001470986 0 1 
593 0.0001444119 0 1 
437 0.0001180641 0 1 
541 0.0001147688 0 1 
1328 0.0001132819 0 1 
495 0.0001093955 0 1 
492 0.0001027318 0 1 
596 0.0001024966 0 1 
801 0.0001010835 0 1 
1329 0.0000984763 0 1 
1433 0.0000968536 0 1 
435 0.0000858737 0 1 
489 0.0000826026 0 1 
1854 0.0000816393 0 1 
825 0.0000771397 0 1 
436 0.0000741412 0 1 
1380 0.0000738198 0 1 
