841 0.0010466332 1 
750 0.0010408594 1 
431 0.0010324275 1 
840 0.0010034013 1 
710 0.0009841273 1 
842 0.0009775346 1 
819 0.0009693800 1 
859 0.0009512732 1 
790 0.0008954708 1 
432 0.0008737469 1 
711 0.0008378234 1 
483 0.0008158923 1 
843 0.0007756028 1 
789 0.0007397612 1 
755 0.0007383249 1 
818 0.0007278827 1 
817 0.0007072177 1 
860 0.0007027759 1 
756 0.0006743242 1 
716 0.0006575230 1 
666 0.0006409558 1 
482 0.0006107717 1 
820 0.0006082987 1 
788 0.0005932797 1 
480 0.0005914619 1 
668 0.0005862058 1 
667 0.0005813214 1 
535 0.0005776075 1 
534 0.0005615248 1 
680 0.0005524946 1 
429 0.0005507715 1 
822 0.0005504151 1 
476 0.0005468086 1 
758 0.0005414283 1 
532 0.0005410355 1 
633 0.0005404406 1 
484 0.0005388630 1 
586 0.0005368801 1 
792 0.0005333572 1 
634 0.0005322640 1 
585 0.0005316536 1 
846 0.0005264207 1 
425 0.0005252218 1 
584 0.0005230602 1 
719 0.0005229296 1 
481 0.0005216593 1 
681 0.0005200809 1 
787 0.0005183043 1 
793 0.0005170833 1 
428 0.0005166731 1 
753 0.0005159867 1 
583 0.0005139769 1 
533 0.0005112045 1 
679 0.0005111352 1 
759 0.0005101835 1 
675 0.0005038502 1 
676 0.0005023187 1 
528 0.0005010806 1 
632 0.0004988385 1 
720 0.0004960704 1 
723 0.0004959851 1 
635 0.0004918178 1 
677 0.0004891700 1 
381 0.0004848810 1 
718 0.0004826503 1 
715 0.0004819550 1 
864 0.0004816588 1 
477 0.0004806222 1 
531 0.0004797955 1 
673 0.0004797391 1 
580 0.0004762448 1 
754 0.0004756991 1 
823 0.0004743897 1 
579 0.0004735350 1 
863 0.0004731954 1 
479 0.0004731272 1 
678 0.0004716159 1 
527 0.0004699798 1 
629 0.0004695305 1 
722 0.0004678225 1 
578 0.0004656110 1 
628 0.0004654728 1 
724 0.0004649695 1 
536 0.0004648909 1 
845 0.0004647645 1 
529 0.0004609768 1 
631 0.0004581750 1 
587 0.0004525760 1 
582 0.0004511967 1 
630 0.0004470784 1 
433 0.0004391505 1 
581 0.0004389097 1 
682 0.0004378532 1 
721 0.0004351636 1 
757 0.0004313350 1 
762 0.0004276852 1 
763 0.0004152211 1 
