813 0.0118554116 1 1 
838 0.0105371150 1 1 
814 0.0064235507 1 1 
812 0.0054557841 1 1 
659 0.0054036350 1 1 
839 0.0045692353 1 1 
704 0.0032399713 1 1 
745 0.0024013220 1 1 
658 0.0018510306 1 1 
837 0.0018313017 1 1 
1845 0.0015269133 1 1 
705 0.0013176466 1 1 
611 0.0012460499 1 1 
857 0.0011720695 1 1 
660 0.0010334634 1 1 
746 0.0009284319 1 1 
815 0.0007877151 1 1 
858 0.0007417228 1 1 
781 0.0007332809 1 1 
612 0.0006661752 1 1 
610 0.0005727055 1 1 
1846 0.0005140427 1 1 
782 0.0005078785 1 1 
703 0.0004774937 1 1 
1844 0.0004150951 1 1 
744 0.0003726508 1 1 
561 0.0003639444 0 1 
562 0.0003344631 1 1 
870 0.0003339927 1 1 
811 0.0002578099 1 1 
840 0.0002377725 1 1 
706 0.0002249318 1 1 
1702 0.0002053489 1 1 
871 0.0001922943 1 1 
661 0.0001850311 1 1 
613 0.0001716717 1 1 
783 0.0001676876 1 1 
1656 0.0001445239 0 1 
1867 0.0001311938 1 1 
747 0.0001231517 1 1 
609 0.0001199655 0 1 
