0.0000000000 2.6920007913e-03 48.3118404525
0.0035879630 4.3811372221e-03 96.0991223767
0.0071759259 5.9150676032e-03 143.4143016255
0.0107638889 7.1872767613e-03 188.5263350556
0.0143518519 8.3778490185e-03 235.5792350402
0.0179398148 9.6023768277e-03 282.9468701418
0.0215277778 1.0697293433e-02 310.1714577584
0.0251157408 1.2891697754e-02 356.9620784789
0.0287037037 1.3881924956e-02 402.5986704372
0.0322916667 1.4971966740e-02 449.8613938332
0.0358796296 1.5932354922e-02 495.0258831161
0.0394675926 1.6850726744e-02 542.6033416290
0.0430555556 1.7754039343e-02 590.3381677004
0.0466435185 1.8581164175e-02 634.1912606627
0.0502314815 1.9437020729e-02 681.3490723530
0.0538194445 2.0246507726e-02 727.4577669868
0.0574074074 2.1300406016e-02 774.7204903827
0.0609953704 2.2204604825e-02 822.1930371900
0.0645833334 2.2975167466e-02 865.2068365071
0.0681712963 2.3746085254e-02 912.2597364917
0.0717592593 2.4471952426e-02 958.0012401557
0.0753472223 2.5260284724e-02 1002.0117006765
0.0789351852 2.5969906003e-02 1048.1728511631
0.0825231482 2.6780502015e-02 1095.4880304119
0.0861111112 2.7491431666e-02 1141.3869016344
0.0896990741 2.9072152105e-02 1188.6496250303
0.0932870371 2.9747149258e-02 1234.2862169887
0.0968750001 3.0459689943e-02 1281.3391169733
0.1004629630 3.1131697101e-02 1328.4969286636
0.1040509260 3.1765633958e-02 1375.5498286483
0.1076388889 3.2395010840e-02 1422.6027286329
0.1112268519 3.3238435130e-02 1467.8196737687
0.1148148149 3.3853927558e-02 1513.9808242553
0.1184027778 3.4611512448e-02 1561.9779295908
0.1219907408 3.5218636724e-02 1609.3455646924
0.1255787038 3.5819635133e-02 1655.5067151790
0.1291666667 3.6391790917e-02 1698.5205144961
0.1327546297 3.6945216634e-02 1740.0655499341
0.1363425927 3.7500426589e-02 1785.1775833642
0.1399305556 3.8076592003e-02 1832.9648652884
0.1435185186 3.8645605915e-02 1880.0702211258
0.1471064816 3.9201138026e-02 1926.5985625822
0.1506944445 3.9767310488e-02 1974.3333886536
0.1542824075 4.0334834136e-02 2019.9699806120
0.1578703705 4.1413328261e-02 2066.7606013325
0.7899118720 4.2301561071e-02 2114.6003391095
0.7934998349 4.4044358515e-02 2141.6151033148
0.7970877979 4.4994789760e-02 2188.3532681825
0.8006757609 4.5840791708e-02 2235.4061681671
0.8042637238 4.6720659835e-02 2283.1934500913
0.8078516868 5.3784702159e-02 2322.0632370352
0.8114396497 5.4601150129e-02 2367.8571965520
0.8150276127 5.5411280458e-02 2415.5920226234
0.8186155757 5.6584409619e-02 2462.9072018722
0.8222035386 5.7355310408e-02 2510.6420279436
0.8257915016 5.8085074461e-02 2557.6949279282
0.8293794646 5.8840176941e-02 2604.7478279129
0.8329674275 5.9682299732e-02 2651.9056396032
0.8365553905 6.0362698876e-02 2695.5489091541
0.8401433535 6.1060861782e-02 2742.7591766973
0.8437313164 6.1753646359e-02 2789.8120766819
0.8473192794 6.2441909570e-02 2837.5993586061
0.8509072424 6.3256523555e-02 2882.7638478891
0.8544952053 6.3941175239e-02 2928.5578074059
0.8580831683 6.4604094560e-02 2970.5224896664
0.8616711313 6.5306905531e-02 3017.5753896511
0.8652590942 6.5961738756e-02 3063.8939076962
0.8688470572 6.6613340573e-02 3110.9468076808
0.8724350202 6.7245677011e-02 3158.0521635183
0.8760229831 6.7872537595e-02 3205.3148869143
0.8796109461 6.8493052435e-02 3252.6825220159
0.8831989090 6.9112115902e-02 3299.5255985892
0.8867868720 6.9728603683e-02 3338.2380179746
0.8903748350 7.0330698129e-02 3386.0252998988
0.8939627979 7.0925965701e-02 3433.0781998835
0.8975507609 7.1864106469e-02 3479.2393503701
0.9011387239 7.2843575979e-02 3526.4496179132
0.9047266868 7.3432277166e-02 3573.7123413091
0.9083146498 7.3993490882e-02 3619.6112125316
0.9119026128 7.4547550847e-02 3665.9821864296
0.9154905757 7.5123834335e-02 3713.2973656783
0.9190785387 7.6429040733e-02 3760.5600890743
0.9226665017 7.7154654120e-02 3807.6129890589
0.9262544646 7.8387016173e-02 3853.1971251645
0.9298424276 7.8950431226e-02 3898.3616144474
0.9334303906 7.9488975209e-02 3943.9982064057
0.9370183535 8.0630716759e-02 3988.0611227793
0.9406063165 8.1140937688e-02 4031.0749220964
0.9441942795 8.1662563794e-02 4078.1278220811
0.9477822424 8.2175763054e-02 4125.8626481524
0.9513702054 8.2688784074e-02 4172.9155481371
0.9549581683 8.3226207996e-02 4220.1258156802
0.9585461313 8.3772012816e-02 4267.1787156649
0.9621340943 8.4310503980e-02 4314.2316156495
0.9657220572 8.5197151725e-02 4360.6025895474
0.9693100202 8.5698999568e-02 4407.6554895321
0.9728979832 8.6200722811e-02 4454.7083895167
0.9764859461 8.6930480991e-02 4500.2925256223
0.9800739091 8.7377476303e-02 4539.2147684189
0.9836618721 8.7877859970e-02 4586.2676684036
0.9872498350 8.8370234867e-02 4633.3205683882
0.9908377980 8.8860592800e-02 4680.3734683729
0.9944257610 8.9350159855e-02 4727.5837359160
0.9980137239 9.0129940169e-02 4773.3252395800
