859 0.0019325739 1 
685 0.0016356805 1 
728 0.0014225099 1 
727 0.0012999222 1 
538 0.0011790900 1 
766 0.0011694482 1 
872 0.0010753378 1 
639 0.0010398752 1 
638 0.0010187482 1 
799 0.0010144870 1 
765 0.0009832009 1 
274 0.0009362131 1 
588 0.0009153220 1 
589 0.0009033126 1 
370 0.0008882328 1 
871 0.0008844154 1 
798 0.0008551420 1 
620 0.0008511587 1 
421 0.0008460019 1 
273 0.0008397090 1 
323 0.0008362117 1 
322 0.0008342588 1 
667 0.0008313429 1 
858 0.0008217478 1 
321 0.0008174288 1 
621 0.0008164480 1 
324 0.0008094870 1 
275 0.0008074024 1 
828 0.0008028848 1 
827 0.0008025285 1 
669 0.0007756941 1 
486 0.0007709178 1 
840 0.0007669605 1 
684 0.0007550032 1 
800 0.0007498978 1 
572 0.0007455821 1 
472 0.0007297641 1 
420 0.0007176797 1 
668 0.0007148353 1 
325 0.0007096213 1 
850 0.0007096051 1 
637 0.0007072327 1 
590 0.0006993686 1 
522 0.0006981629 1 
471 0.0006927846 1 
371 0.0006882632 1 
622 0.0006846517 1 
636 0.0006823062 1 
434 0.0006676704 1 
841 0.0006629193 1 
470 0.0006620879 1 
328 0.0006569563 1 
573 0.0006548332 1 
422 0.0006516018 1 
433 0.0006339369 1 
523 0.0006323364 1 
485 0.0006293769 1 
372 0.0006268606 1 
767 0.0006259560 1 
374 0.0006205148 1 
373 0.0006190635 1 
860 0.0006188565 1 
327 0.0006178638 1 
866 0.0006168290 1 
381 0.0006071243 1 
375 0.0006020944 1 
329 0.0005982187 1 
524 0.0005952676 1 
826 0.0005928572 1 
849 0.0005825671 1 
726 0.0005767300 1 
380 0.0005761654 1 
326 0.0005760945 1 
320 0.0005743543 1 
276 0.0005737659 1 
378 0.0005690139 1 
537 0.0005670144 1 
369 0.0005662127 1 
379 0.0005661725 1 
683 0.0005641533 1 
711 0.0005616885 1 
473 0.0005612137 1 
574 0.0005540600 1 
539 0.0005522976 1 
713 0.0005490878 1 
682 0.0005466897 1 
484 0.0005458048 1 
521 0.0005456940 1 
272 0.0005399170 1 
432 0.0005384912 1 
712 0.0005374166 1 
536 0.0005347897 1 
423 0.0005216261 1 
376 0.0005131993 1 
431 0.0005130210 1 
571 0.0005100494 1 
425 0.0005018478 1 
430 0.0005017232 1 
865 0.0005009981 1 
424 0.0005003837 1 
277 0.0004958515 1 
483 0.0004923749 1 
426 0.0004903579 1 
525 0.0004895671 1 
