821 0.0790517402 1 1 
793 0.0759387169 1 1 
759 0.0739588024 1 1 
792 0.0577345599 1 1 
820 0.0245378218 1 1 
843 0.0216051949 1 1 
760 0.0212062267 1 1 
822 0.0204667135 1 1 
844 0.0141305220 1 1 
842 0.0092360136 1 1 
720 0.0066618448 1 1 
629 0.0058270667 1 1 
1826 0.0056132921 1 1 
676 0.0054976404 1 1 
527 0.0052986165 1 1 
718 0.0048006045 1 1 
475 0.0040369219 1 1 
628 0.0038942914 1 1 
1796 0.0036411862 1 1 
578 0.0036247890 1 1 
580 0.0035700975 1 1 
756 0.0034559768 1 1 
755 0.0034151381 1 1 
579 0.0033859550 1 1 
719 0.0033026302 0 1 
1851 0.0032609751 0 1 
715 0.0031843937 0 1 
476 0.0031019408 0 1 
758 0.0029136094 0 1 
675 0.0027401405 0 1 
717 0.0025629365 0 1 
623 0.0025139425 0 1 
841 0.0025050809 0 1 
716 0.0025006369 0 1 
791 0.0023996174 0 1 
714 0.0022257644 0 1 
757 0.0022044648 0 1 
674 0.0021960706 0 1 
577 0.0021807724 0 1 
673 0.0021755997 0 1 
627 0.0021602067 0 1 
671 0.0021176569 0 1 
528 0.0020805977 0 1 
754 0.0020549209 0 1 
424 0.0020289926 0 1 
624 0.0019312798 0 1 
625 0.0019035848 0 1 
670 0.0018761469 0 1 
252 0.0017868476 0 1 
1852 0.0017676600 0 1 
397 0.0017462558 0 1 
301 0.0017171120 0 1 
576 0.0016631863 0 1 
1827 0.0016084767 0 1 
300 0.0015952838 0 1 
622 0.0015746952 0 1 
713 0.0015304435 0 1 
819 0.0014818868 0 1 
626 0.0014032529 0 1 
526 0.0013840591 0 1 
672 0.0013771520 0 1 
251 0.0013572374 0 1 
352 0.0013484931 0 1 
669 0.0012595531 0 1 
790 0.0012530396 0 1 
398 0.0012139564 0 1 
753 0.0011764787 0 1 
351 0.0011728607 0 1 
1795 0.0011011300 0 1 
448 0.0010994171 0 1 
250 0.0010977198 0 1 
302 0.0009988025 0 1 
299 0.0009186331 0 1 
789 0.0008893725 0 1 
621 0.0008722653 0 1 
1759 0.0008551115 0 1 
298 0.0008328386 0 1 
712 0.0008081523 0 1 
