0.4518239067 5.2264136361e-01 47.1053558375
0.4554118697 6.7253032065e-01 94.1582558221
0.4589998326 7.2387758513e-01 141.3685233653
0.4625877956 7.5352788294e-01 189.1558052895
0.4661757586 7.8067405845e-01 236.2087052741
0.4697637215 8.0284217635e-01 283.3665169644
0.4733516845 8.2016410224e-01 290.6578805072
0.4769396475 8.4237142888e-01 337.7107804918
0.4805276104 8.5543561342e-01 384.9735038878
0.4841155734 8.6603180201e-01 387.2815614121
0.4877035363 8.7406765841e-01 429.8232580538
0.4912914993 8.8354531127e-01 431.9739480196
0.4948794623 8.8932437185e-01 479.2891272684
0.4955739067 8.8932437185e-01 479.2891272684
0.4991618697 8.8932437185e-01 479.2891272684
0.5027498327 8.8932437185e-01 479.2891272684
0.5063377956 8.8932437185e-01 479.2891272684
0.5099257586 8.8932437185e-01 479.2891272684
0.5135137215 8.8932437185e-01 479.2891272684
0.5171016845 8.8932437185e-01 479.2891272684
0.5206896475 8.8932437185e-01 479.2891272684
0.5242776104 8.8932437185e-01 479.2891272684
0.5278655734 8.8932437185e-01 479.2891272684
