613 0.0605563346 1 1 
661 0.0339323673 1 1 
614 0.0253241225 1 0 
510 0.0242278157 1 0 
509 0.0204494293 1 0 
457 0.0175682022 1 0 
564 0.0168697627 1 0 
561 0.0165617547 1 0 
660 0.0121835049 1 0 
456 0.0097768486 1 0 
458 0.0080357450 1 0 
511 0.0078501476 1 0 
514 0.0064707548 1 0 
407 0.0063641409 1 0 
565 0.0063466482 1 0 
406 0.0062510418 1 0 
560 0.0061430444 1 0 
562 0.0060378571 1 0 
405 0.0050225436 1 0 
1658 0.0047888649 1 0 
563 0.0043216612 1 0 
612 0.0038802473 1 0 
705 0.0038749057 1 0 
459 0.0035214847 1 0 
408 0.0031855038 1 0 
455 0.0030314948 1 0 
662 0.0027417154 1 0 
513 0.0026681491 1 0 
252 0.0026619227 1 0 
611 0.0023767905 1 0 
302 0.0022613073 1 0 
353 0.0021321556 1 0 
301 0.0020958187 1 0 
512 0.0020252105 1 0 
355 0.0019347369 1 0 
508 0.0018500513 1 0 
354 0.0017237056 1 0 
404 0.0017207344 1 0 
352 0.0015450666 1 0 
1610 0.0015209347 1 0 
1556 0.0014421997 1 0 
356 0.0012473605 1 0 
706 0.0011277816 1 0 
610 0.0011156089 1 0 
1503 0.0009674082 1 0 
251 0.0009292063 1 0 
1504 0.0008898121 1 0 
303 0.0008609582 1 0 
559 0.0007867584 1 0 
1451 0.0007842189 1 0 
659 0.0007699626 1 0 
1609 0.0006785684 1 0 
304 0.0006236186 1 0 
