681 259.00293 33.35000 56058.28817 21.65000 299 0.04710 1.22803 g -1
634 255.84457 26.15000 56058.29176 21.65000 299 0.03931 1.20435 g -1
764 273.14738 47.75000 56058.29534 21.65000 299 0.03297 1.36116 g -1
725 269.80133 40.55000 56058.29893 21.65000 299 0.03012 1.30191 g -1
585 252.57882 18.95000 56058.30252 21.65000 299 0.02452 1.17072 g -1
724 261.18452 40.55000 56058.30611 21.65000 299 0.01970 1.17052 g -1
765 282.92208 47.75000 56058.30970 21.65000 299 0.01851 1.43454 g -1
799 291.09099 54.95000 56058.31328 21.65000 299 0.01578 1.54535 g -1
798 279.99351 54.95000 56058.31687 21.65000 299 0.01388 1.35799 g -1
534 250.00089 11.75000 56058.32046 21.65000 299 0.00959 1.15051 g -1
828 300.00000 62.15000 56058.32405 21.65000 299 0.00655 1.62667 g -1
682 266.85621 33.35000 56058.32763 21.65000 299 0.00530 1.15749 g -1
533 243.02578 11.75000 56058.33122 21.65000 299 0.00427 1.09447 g -1
584 245.31027 18.95000 56058.33481 21.65000 299 0.00408 1.05224 g -1
633 248.36286 26.15000 56058.33840 21.65000 299 0.00314 1.03126 g -1
482 246.98422 4.55000 56058.34199 21.65000 299 0.00283 1.16326 g -1
1723 263.36541 36.95000 56058.34557 21.65000 299 0.00228 1.07720 g -1
1801 280.92404 51.35000 56058.34916 21.65000 299 0.00203 1.22985 g -1
800 302.18847 54.95000 56058.35275 21.65000 299 0.00165 1.49082 g -1
481 240.14244 4.55000 56058.35634 21.65000 299 0.00157 1.14168 g -1
1630 250.78086 22.55000 56058.35993 21.65000 299 0.00142 1.02737 g -1
1833 294.98986 58.55000 56058.36351 21.65000 299 0.00136 1.35096 g -1
1678 253.52600 29.75000 56058.36710 21.65000 299 0.00124 1.01069 g -1
1679 261.36518 29.75000 56058.37069 21.65000 299 0.00121 1.02871 g -1
1580 248.35286 15.35000 56058.37428 21.65000 299 0.00112 1.05182 g -1
1764 275.47369 44.15000 56058.37787 21.65000 299 0.00104 1.08971 g -1
1763 266.22662 44.15000 56058.38145 21.65000 299 0.00086 1.04362 g -1
827 286.66667 62.15000 56058.38504 21.65000 299 0.00080 1.24357 g -1
763 263.37269 47.75000 56058.38863 21.65000 299 0.00068 1.04319 g -1
430 241.88000 -2.65000 56058.39222 21.65000 299 0.00068 1.26451 g -1
680 251.14964 33.35000 56058.39581 21.65000 299 0.00060 1.00164 g -1
635 263.32629 26.15000 56058.39939 21.65000 299 0.00052 1.01364 g -1
681 259.00293 33.35000 56058.40009 21.65000 299 0.04710 1.00060 r -1
634 255.84457 26.15000 56058.40368 21.65000 299 0.03931 1.00850 r -1
764 273.14738 47.75000 56058.40726 21.65000 299 0.03297 1.05026 r -1
725 269.80133 40.55000 56058.41085 21.65000 299 0.03012 1.01644 r -1
585 252.57882 18.95000 56058.41444 21.65000 299 0.02452 1.04352 r -1
724 261.18452 40.55000 56058.41803 21.65000 299 0.01970 1.00827 r -1
765 282.92208 47.75000 56058.42162 21.65000 299 0.01851 1.06435 r -1
799 291.09099 54.95000 56058.42520 21.65000 299 0.01578 1.13187 r -1
798 279.99351 54.95000 56058.42879 21.65000 299 0.01388 1.08987 r -1
534 250.00089 11.75000 56058.43238 21.65000 299 0.00959 1.12554 r -1
828 300.00000 62.15000 56058.43597 21.65000 299 0.00655 1.21558 r -1
682 266.85621 33.35000 56058.43956 21.65000 299 0.00530 1.00171 r -1
533 243.02578 11.75000 56058.44314 21.65000 299 0.00427 1.21028 r -1
584 245.31027 18.95000 56058.44673 21.65000 299 0.00408 1.14269 r -1
633 248.36286 26.15000 56058.45032 21.65000 299 0.00314 1.09413 r -1
482 246.98422 4.55000 56058.45391 21.65000 299 0.00283 1.29627 r -1
1723 263.36541 36.95000 56058.45750 21.65000 299 0.00228 1.02223 r -1
1801 280.92404 51.35000 56058.46108 21.65000 299 0.00203 1.05193 r -1
800 302.18847 54.95000 56058.46467 21.65000 299 0.00165 1.11853 r -1
481 240.14244 4.55000 56058.46826 21.65000 299 0.00157 1.48973 r -1
1630 250.78086 22.55000 56058.47185 21.65000 299 0.00142 1.15354 r -1
1833 294.98986 58.55000 56058.47544 21.65000 299 0.00136 1.11543 r -1
1678 253.52600 29.75000 56058.47902 21.65000 299 0.00124 1.12288 r -1
1679 261.36518 29.75000 56058.48261 21.65000 299 0.00121 1.07545 r -1
1580 248.35286 15.35000 56058.48620 21.65000 299 0.00112 1.30130 r -1
1764 275.47369 44.15000 56058.48979 21.65000 299 0.00104 1.03561 r -1
680 251.14964 33.35000 56059.17836 21.65000 299 0.00060 2.00278 r -1
763 263.37269 47.75000 56059.19271 21.65000 299 0.00068 2.00511 r -1
1763 266.22662 44.15000 56059.20348 21.65000 299 0.00086 2.03488 r -1
430 241.88000 -2.65000 56059.21424 21.65000 299 0.00068 2.02153 r -1
635 263.32629 26.15000 56059.22142 21.65000 299 0.00052 2.01657 r -1
827 286.66667 62.15000 56059.23577 21.65000 299 0.00080 2.00875 r -1
