694 0.0575108739 1 1 
647 0.0461994504 1 1 
737 0.0436097301 1 1 
774 0.0430656254 1 1 
648 0.0384013101 1 1 
736 0.0353934316 1 1 
693 0.0317196899 1 1 
598 0.0275569948 1 1 
808 0.0166521963 1 1 
807 0.0137731927 1 1 
735 0.0128972840 1 1 
548 0.0126533449 1 1 
773 0.0095259800 1 1 
809 0.0092099484 1 1 
836 0.0084811145 1 1 
599 0.0083094853 1 1 
837 0.0082327954 1 1 
646 0.0067493381 1 1 
547 0.0063172045 1 1 
835 0.0057516375 1 1 
496 0.0052930056 1 1 
775 0.0036213631 1 1 
1735 0.0031300259 1 1 
1691 0.0026775680 1 1 
810 0.0021806432 1 1 
495 0.0021165477 1 1 
1775 0.0019748884 1 1 
1810 0.0016962383 1 1 
1734 0.0016567770 1 1 
600 0.0015348117 1 1 
444 0.0014897297 1 1 
1692 0.0013982665 1 1 
1644 0.0012519400 1 1 
1594 0.0012389690 1 1 
695 0.0011408505 1 1 
1842 0.0011191983 1 1 
811 0.0009614561 1 1 
1773 0.0009061574 1 1 
1643 0.0009010350 1 1 
1841 0.0007843637 1 1 
738 0.0006552405 1 1 
