875 0.0521376347 1 1 
874 0.0205742342 1 1 
865 0.0146661031 1 1 
876 0.0145253560 1 1 
864 0.0103939415 1 1 
866 0.0103347832 1 1 
392 0.0092355667 1 1 
879 0.0092354510 1 1 
1895 0.0089519689 0 1 
878 0.0089310627 0 1 
873 0.0058519550 0 1 
443 0.0053263848 0 1 
850 0.0046441210 0 1 
870 0.0032081706 0 1 
1894 0.0027602836 0 1 
869 0.0026635821 0 1 
877 0.0022901099 0 1 
880 0.0022476741 0 1 
848 0.0022039023 0 1 
342 0.0021701418 0 1 
872 0.0019379386 0 1 
1890 0.0018959070 0 1 
849 0.0016852006 0 1 
847 0.0016319677 0 1 
393 0.0015887445 0 1 
867 0.0014195695 0 1 
391 0.0012162759 0 1 
444 0.0011403543 0 1 
494 0.0009997016 0 1 
341 0.0009278212 0 1 
825 0.0008958061 0 1 
862 0.0008624033 0 1 
544 0.0007786440 0 1 
871 0.0007785878 0 1 
595 0.0007444342 0 1 
863 0.0007098023 0 1 
545 0.0006727859 0 1 
1891 0.0006605530 0 1 
881 0.0006364739 0 1 
495 0.0006066441 0 1 
442 0.0005948747 0 1 
493 0.0005896358 0 1 
1437 0.0005775900 0 1 
381 0.0005566650 0 1 
