299 0.0708143536 1 1 
300 0.0513575071 1 1 
350 0.0357086354 1 1 
799 0.0176474894 1 1 
827 0.0160684491 1 1 
250 0.0111202121 1 0 
351 0.0103082134 1 1 
349 0.0083257508 1 1 
298 0.0071758948 1 1 
802 0.0069292024 1 1 
402 0.0062536671 1 1 
769 0.0039294027 1 1 
301 0.0037056032 1 0 
1342 0.0034216674 1 1 
1292 0.0029767056 1 0 
828 0.0029725508 1 1 
251 0.0028591954 1 0 
803 0.0026069435 1 0 
401 0.0023001223 1 0 
770 0.0021447431 1 0 
348 0.0020761383 1 0 
249 0.0018995101 1 0 
500 0.0017669387 1 0 
551 0.0016494408 1 0 
1395 0.0014525263 1 0 
800 0.0013738738 1 0 
801 0.0010538149 1 0 
1343 0.0009289237 1 0 
452 0.0008970767 1 0 
849 0.0008775960 1 0 
1341 0.0008610039 1 0 
1291 0.0008571297 1 0 
448 0.0008220956 1 0 
1833 0.0008182348 1 0 
399 0.0007854166 1 0 
