723 252.56770 40.55000 55853.08733 21.65000 299 0.03095 1.29400 g -1
763 263.37269 47.75000 55853.09092 21.65000 299 0.01141 1.19113 g -1
724 261.18452 40.55000 55853.09451 21.65000 299 0.00551 1.21819 g -1
679 243.29636 33.35000 55853.09810 21.65000 299 0.00517 1.59521 g -1
764 273.14738 47.75000 55853.10168 21.65000 299 0.00505 1.14418 g -1
680 251.14964 33.35000 55853.10527 21.65000 299 0.00338 1.46588 g -1
765 282.92208 47.75000 55853.10886 21.65000 299 0.00213 1.09974 g -1
722 243.95089 40.55000 55853.11245 21.65000 299 0.00196 1.64648 g -1
1721 246.63237 36.95000 55853.11604 21.65000 299 0.00110 1.64425 g -1
766 292.69677 47.75000 55853.11962 21.65000 299 0.00080 1.07252 g -1
768 312.24615 47.75000 55853.12321 21.65000 299 0.00052 1.03316 g -1
767 302.47146 47.75000 55853.12680 21.65000 299 0.00032 1.04932 g -1
1762 256.97954 44.15000 55853.13039 21.65000 299 0.00031 1.47004 g -1
347 19.29919 -9.85000 55853.18062 21.65000 299 0.00040 2.00518 g -1
296 15.79096 -17.05000 55853.19497 21.65000 299 0.00201 2.03533 g -1
297 22.87289 -17.05000 55853.21650 21.65000 299 0.00854 2.01283 g -1
248 23.33961 -24.25000 55853.26314 21.65000 299 0.00032 2.00646 g -1
297 22.87289 -17.05000 55853.26384 21.65000 299 0.00854 1.66356 r -1
296 15.79096 -17.05000 55853.26742 21.65000 299 0.00201 1.59219 r -1
766 292.69677 47.75000 55853.27101 21.65000 299 0.00080 1.81966 r -1
768 312.24615 47.75000 55853.27460 21.65000 299 0.00052 1.40333 r -1
347 19.29919 -9.85000 55853.27819 21.65000 299 0.00040 1.38881 r -1
248 23.33961 -24.25000 55853.28178 21.65000 299 0.00032 1.91813 r -1
767 302.47146 47.75000 55853.28536 21.65000 299 0.00032 1.68727 r -1
