729 0.0165847605 1 1 
686 0.0155820382 1 1 
767 0.0135466901 1 1 
801 0.0134926649 1 1 
768 0.0125060540 1 1 
639 0.0109287952 1 0 
830 0.0106615030 1 1 
728 0.0099978330 1 1 
835 0.0096628762 1 1 
800 0.0078963839 1 1 
685 0.0072911766 1 0 
590 0.0063961037 1 0 
829 0.0060839764 1 1 
852 0.0060605615 1 1 
591 0.0057902283 1 0 
640 0.0054659237 1 0 
851 0.0049880354 1 1 
638 0.0046803381 1 0 
766 0.0043882917 1 0 
540 0.0042840824 1 0 
687 0.0035341175 1 1 
802 0.0034618969 1 1 
539 0.0028858475 1 0 
855 0.0028775816 1 1 
589 0.0028354436 1 0 
834 0.0024698851 1 1 
828 0.0023573853 1 1 
488 0.0021990663 1 0 
856 0.0021789434 1 1 
867 0.0020448038 1 1 
727 0.0016399934 1 0 
831 0.0016296321 1 1 
833 0.0014770391 1 1 
853 0.0014761192 1 1 
730 0.0013680755 1 0 
538 0.0012385397 1 0 
854 0.0011531800 1 1 
850 0.0009367373 1 1 
799 0.0008096939 1 0 
684 0.0007502005 1 0 
487 0.0007469885 1 0 
868 0.0007319203 1 1 
1767 0.0007064641 1 0 
857 0.0006753554 1 1 
1804 0.0006678080 1 0 
1684 0.0006385522 1 0 
836 0.0006245399 1 1 
1728 0.0005957432 1 0 
1727 0.0005292017 1 0 
1636 0.0005026715 1 0 
1835 0.0004841394 1 1 
1803 0.0004583495 1 0 
1864 0.0004343654 1 1 
1683 0.0004326145 1 0 
866 0.0004255896 1 1 
769 0.0004248210 1 1 
837 0.0003591774 1 1 
1834 0.0003411508 1 0 
1860 0.0003397772 1 1 
1586 0.0003338844 1 0 
1865 0.0003116545 1 1 
1766 0.0003056664 1 0 
1861 0.0002663127 1 1 
1635 0.0002616404 1 0 
1768 0.0002316526 1 0 
541 0.0002068041 1 0 
1836 0.0001949705 1 1 
1859 0.0001786326 1 0 
803 0.0001784305 1 1 
1878 0.0001711073 1 0 
