692 0.0953288317 1 1 
693 0.0889475523 1 1 
735 0.0842390055 1 1 
772 0.0706637057 1 1 
736 0.0687028359 1 1 
805 0.0569744949 1 1 
773 0.0563192639 1 1 
734 0.0522765094 1 1 
646 0.0507237023 1 1 
806 0.0305756383 1 1 
645 0.0215271687 1 1 
647 0.0198461880 1 1 
694 0.0150393201 1 1 
832 0.0133007154 1 1 
597 0.0127938731 1 1 
648 0.0108143105 1 1 
598 0.0091120587 1 1 
855 0.0075462363 1 1 
691 0.0072455674 1 1 
835 0.0070697112 1 1 
804 0.0060572766 1 1 
834 0.0054094166 1 1 
807 0.0051727519 1 1 
833 0.0046513365 1 1 
1690 0.0046153459 1 1 
737 0.0043644129 1 1 
1733 0.0039894638 1 1 
1773 0.0036609140 1 1 
1809 0.0035858589 1 1 
1774 0.0035612000 1 1 
547 0.0033811704 1 1 
1734 0.0033084410 1 1 
1772 0.0031388315 1 1 
774 0.0031188955 1 1 
771 0.0029590540 1 1 
1691 0.0026391166 1 1 
856 0.0025467351 1 1 
596 0.0024449312 1 1 
1808 0.0024032389 1 1 
546 0.0022765176 1 1 
1838 0.0019616182 1 1 
857 0.0019269949 1 1 
600 0.0017573898 1 1 
854 0.0017021972 1 1 
733 0.0015969013 1 1 
599 0.0013895566 1 1 
548 0.0011943045 1 1 
871 0.0011424663 1 1 
644 0.0009996342 1 0 
1643 0.0009601524 1 1 
