604 0.0029023874 1 
692 0.0028818834 1 
733 0.0027977607 1 
740 0.0027921998 1 
653 0.0027907911 1 
698 0.0027887525 1 
554 0.0027800489 1 
734 0.0027766191 1 
652 0.0027753825 1 
691 0.0027544946 1 
771 0.0026589022 1 
602 0.0026183066 1 
553 0.0026123024 1 
646 0.0025929449 1 
603 0.0025888204 1 
732 0.0025863383 1 
699 0.0025830838 1 
770 0.0025742519 1 
741 0.0025485947 1 
651 0.0025353283 1 
552 0.0025067404 1 
650 0.0024913729 1 
696 0.0024697695 1 
777 0.0024598027 1 
693 0.0024571099 1 
645 0.0024487015 1 
697 0.0024450664 1 
502 0.0024435205 1 
739 0.0024201222 1 
605 0.0024082702 1 
738 0.0023863127 1 
690 0.0023531590 1 
810 0.0023461411 1 
769 0.0023350438 1 
772 0.0023105739 1 
647 0.0022691587 1 
731 0.0022213963 1 
778 0.0022204471 1 
503 0.0022164537 1 
735 0.0022007220 1 
501 0.0021936228 1 
551 0.0021467871 1 
776 0.0021265337 1 
598 0.0021208996 1 
500 0.0020837984 1 
809 0.0020637748 1 
775 0.0020441467 1 
449 0.0020381184 1 
597 0.0020335181 1 
803 0.0020276821 1 
555 0.0019911296 1 
811 0.0019865280 1 
768 0.0019813456 1 
648 0.0019691941 1 
802 0.0019641712 1 
644 0.0019566608 1 
837 0.0019537529 1 
808 0.0019122663 1 
804 0.0019032871 1 
450 0.0018852467 1 
654 0.0018641741 1 
836 0.0018468834 1 
599 0.0018430979 1 
601 0.0018133431 1 
448 0.0018093178 1 
801 0.0017579999 1 
689 0.0017446093 1 
730 0.0017177300 1 
600 0.0017111763 1 
447 0.0016969579 1 
694 0.0016917511 1 
700 0.0016772845 1 
838 0.0016693724 1 
742 0.0016690670 1 
835 0.0016669239 1 
736 0.0016447395 1 
596 0.0016322062 1 
767 0.0016114031 1 
779 0.0015830770 1 
695 0.0015666105 1 
774 0.0015657723 1 
807 0.0015651125 1 
649 0.0015519787 1 
830 0.0015471169 1 
548 0.0015420487 1 
550 0.0015420274 1 
834 0.0015400217 1 
831 0.0015350645 1 
398 0.0015307614 1 
606 0.0015176196 1 
504 0.0015148078 1 
499 0.0014941239 1 
800 0.0014931285 1 
547 0.0014830536 1 
812 0.0014779531 1 
857 0.0014438790 1 
737 0.0014344266 1 
729 0.0014256051 1 
399 0.0014085049 1 
397 0.0014026610 1 
829 0.0013997512 1 
856 0.0013802760 1 
549 0.0013797047 1 
766 0.0013644269 1 
451 0.0013530515 1 
858 0.0013522120 1 
805 0.0013346909 1 
855 0.0013275308 1 
643 0.0013128610 1 
396 0.0013124418 1 
546 0.0012907531 1 
688 0.0012901635 1 
