858 0.0194710311 1 1 
839 0.0146517315 1 1 
857 0.0131884179 1 1 
854 0.0120197462 1 1 
870 0.0099852170 1 1 
869 0.0077289996 1 1 
871 0.0072024286 1 1 
856 0.0066071502 1 1 
855 0.0063401276 1 1 
853 0.0046185830 1 1 
838 0.0041417231 1 1 
868 0.0040297270 1 1 
833 0.0036458127 1 1 
560 0.0036295101 1 1 
877 0.0029325338 1 1 
510 0.0026186906 1 1 
814 0.0026096271 1 1 
832 0.0022035603 1 1 
346 0.0018369982 1 0 
852 0.0018117150 1 1 
397 0.0017731655 1 0 
447 0.0017015688 1 0 
831 0.0016693642 1 0 
499 0.0015974971 1 0 
498 0.0015789418 1 0 
396 0.0015449144 1 0 
296 0.0015414668 1 0 
599 0.0013664394 1 0 
559 0.0013354017 1 1 
549 0.0013226778 1 0 
867 0.0013030763 1 0 
561 0.0012423105 1 1 
345 0.0012194986 1 0 
872 0.0011922563 1 1 
297 0.0011177197 1 0 
813 0.0010487855 1 1 
859 0.0010480109 1 1 
509 0.0010371721 1 1 
248 0.0010203051 1 0 
647 0.0009957095 1 0 
249 0.0009825304 1 0 
511 0.0009607417 1 1 
804 0.0009567655 1 0 
1868 0.0008588483 1 1 
550 0.0008240004 1 0 
878 0.0007605217 1 1 
876 0.0007533766 1 0 
295 0.0007232288 1 0 
1884 0.0006553869 1 1 
693 0.0005958752 1 0 
609 0.0005927438 1 1 
347 0.0005757723 1 0 
806 0.0005535005 1 1 
837 0.0005427950 1 1 
1883 0.0005244497 1 0 
247 0.0005185171 1 0 
1881 0.0005163253 1 0 
250 0.0004901711 1 0 
834 0.0004723676 1 0 
805 0.0004502209 1 0 
1867 0.0004472002 1 0 
772 0.0004296295 1 0 
457 0.0004250010 1 0 
458 0.0004140230 1 0 
1846 0.0003961893 1 0 
1882 0.0003747661 1 0 
610 0.0003590157 1 0 
1894 0.0003522365 1 0 
298 0.0003485720 1 0 
600 0.0003482837 1 0 
879 0.0003426758 1 0 
446 0.0003402741 1 0 
497 0.0003219088 1 0 
830 0.0003199929 1 0 
562 0.0003044480 1 0 
1863 0.0003002182 1 0 
734 0.0002964370 1 0 
598 0.0002949209 1 0 
803 0.0002895020 1 0 
782 0.0002867249 1 0 
735 0.0002861606 1 0 
646 0.0002729697 1 0 
398 0.0002705703 1 0 
395 0.0002688352 1 0 
851 0.0002660489 1 0 
1880 0.0002510788 1 0 
548 0.0002420693 1 0 
771 0.0002289401 1 0 
692 0.0002190731 1 0 
