355 75.69267 -9.85000 55869.29196 21.65000 299 0.00187 2.02452 g -1
305 79.52832 -17.05000 55869.32784 21.65000 299 0.03331 2.03767 g -1
306 86.61025 -17.05000 55869.34937 21.65000 299 0.00211 2.01547 g -1
1298 84.41543 -20.65000 55869.36013 21.65000 299 0.00694 2.02846 g -1
256 82.48418 -24.25000 55869.38166 21.65000 299 0.12564 2.01930 g -1
256 82.48418 -24.25000 55869.38236 21.65000 299 0.12564 2.01496 r -1
305 79.52832 -17.05000 55869.38594 21.65000 299 0.03331 1.63206 r -1
1298 84.41543 -20.65000 55869.38953 21.65000 299 0.00694 1.81831 r -1
306 86.61025 -17.05000 55869.39312 21.65000 299 0.00211 1.68131 r -1
355 75.69267 -9.85000 55869.39671 21.65000 299 0.00187 1.38189 r -1
