445 0.1052565118 1 1 
497 0.0774108389 1 1 
549 0.0695817532 1 1 
550 0.0623091678 1 1 
601 0.0534677935 1 1 
393 0.0354490009 1 1 
602 0.0291406842 1 1 
651 0.0279494889 1 1 
650 0.0247754530 1 1 
551 0.0222695098 1 1 
499 0.0209088055 1 1 
496 0.0192830593 1 1 
444 0.0123235498 1 1 
652 0.0114711728 1 1 
498 0.0087411223 1 1 
262 0.0087047478 0 1 
600 0.0076777319 1 1 
599 0.0076732080 1 1 
548 0.0068830136 1 1 
698 0.0059538796 1 1 
697 0.0047207476 1 1 
311 0.0044723162 0 1 
1490 0.0044522260 1 1 
1439 0.0043442354 1 1 
1544 0.0037210409 1 1 
649 0.0036726377 1 1 
699 0.0035771819 1 1 
1438 0.0035319104 1 1 
394 0.0034536001 1 1 
653 0.0033539634 1 1 
1491 0.0032415062 1 1 
1597 0.0028516334 1 1 
1647 0.0027403548 1 1 
603 0.0026560460 1 1 
446 0.0026367549 1 1 
1545 0.0025496967 1 1 
312 0.0019501732 0 1 
1543 0.0016106391 1 1 
1595 0.0015706610 1 1 
1596 0.0015439871 1 1 
700 0.0015227953 1 1 
361 0.0014855488 0 1 
696 0.0014840169 1 1 
654 0.0011155536 1 1 
