0.0000000000 1.0525651185e-01 47.0528999847
0.0035879630 1.8266735078e-01 94.1057999693
0.0071759259 2.5274778562e-01 141.3160675124
0.0107638889 3.1505695342e-01 188.9984377310
0.0143518519 3.6873722040e-01 235.8415143043
0.0179398148 3.9787790460e-01 281.9502089381
0.0215277778 4.2729782834e-01 329.6850350095
0.0251157408 4.5093746180e-01 375.0068918509
0.0287037037 4.7320697158e-01 422.5318945110
0.0322916667 4.9361709545e-01 469.2700593787
0.0358796296 5.0508826828e-01 514.5919162201
0.0394675926 5.1382939057e-01 561.6448162047
0.0430555556 5.2129464901e-01 607.4387757216
0.0466435185 5.2897919349e-01 654.8588666760
0.0502314815 5.3586793137e-01 702.0691342191
0.0538194445 5.4201886079e-01 749.2794017623
0.0574074074 5.4664405779e-01 794.1291559282
0.0609953704 5.5036509871e-01 796.7519485695
0.0645833334 5.5375289727e-01 842.0738054109
0.0681712963 5.5733007915e-01 886.9235595769
0.0717592593 5.6068404253e-01 932.1405047127
0.0753472223 5.6355409400e-01 934.6583856483
0.0789351852 5.6649102124e-01 937.0188990254
0.0825231482 5.6914706721e-01 983.0751378064
0.0861111112 5.7169676394e-01 985.2258277723
0.0896990741 5.7324075106e-01 987.5338852966
0.0932870371 5.7476354638e-01 1032.2787277569
0.0968750001 5.7618264856e-01 1076.7612909531
0.1219907408 5.7766819735e-01 1124.6010287301
0.1614583334 5.8215562465e-01 1171.7588404204
0.1793981482 5.8410579788e-01 1217.9199909071
0.2188657409 5.9523705845e-01 1265.1302584502
0.8078454712 6.8647940228e-01 1312.7077169631
0.8114334342 7.0576246153e-01 1359.7606169477
0.8150213971 7.1866867456e-01 1406.8135169324
0.8186093601 7.2312090053e-01 1410.0133239548
0.8221973230 7.3038255843e-01 1426.2746383307
0.8257852860 7.3577534803e-01 1438.4443961863
0.8293732490 7.3644814464e-01 1473.8520968436
0.8329612119 7.4168639050e-01 1489.1692058687
0.8365491749 7.4226813161e-01 1523.5277894696
0.8401371379 7.4387877070e-01 1526.1505821109
0.8437251008 7.4544943173e-01 1528.4586396352
0.8473130638 7.4656498535e-01 1573.7280406238
0.8480075082 7.4656498535e-01 1573.7280406238
0.8515954712 7.4656498535e-01 1573.7280406238
0.8551834342 7.4656498535e-01 1573.7280406238
0.8587713971 7.4656498535e-01 1573.7280406238
0.8623593601 7.4656498535e-01 1573.7280406238
0.8659473231 7.4656498535e-01 1573.7280406238
0.8695352860 7.4656498535e-01 1573.7280406238
0.8731232490 7.4656498535e-01 1573.7280406238
0.8767112120 7.4656498535e-01 1573.7280406238
0.8802991749 7.4656498535e-01 1573.7280406238
0.8838871379 7.4656498535e-01 1573.7280406238
0.8874751009 7.4656498535e-01 1573.7280406238
0.8910630638 7.4656498535e-01 1573.7280406238
0.8946510268 7.4656498535e-01 1573.7280406238
0.8982389898 7.4656498535e-01 1573.7280406238
0.9018269527 7.4656498535e-01 1573.7280406238
0.9054149157 7.4656498535e-01 1573.7280406238
0.9090028787 7.4656498535e-01 1573.7280406238
0.9125908416 7.4656498535e-01 1573.7280406238
0.9161788046 7.4656498535e-01 1573.7280406238
0.9197667675 7.4656498535e-01 1573.7280406238
0.9233547305 7.4656498535e-01 1573.7280406238
0.9269426935 7.4656498535e-01 1573.7280406238
0.9305306564 7.4656498535e-01 1573.7280406238
0.9341186194 7.4656498535e-01 1573.7280406238
0.9377065824 7.4656498535e-01 1573.7280406238
0.9412945453 7.4656498535e-01 1573.7280406238
0.9448825083 7.4656498535e-01 1573.7280406238
0.9484704713 7.4656498535e-01 1573.7280406238
0.9520584342 7.4656498535e-01 1573.7280406238
0.9556463972 7.4656498535e-01 1573.7280406238
0.9592343602 7.4656498535e-01 1573.7280406238
0.9628223231 7.4656498535e-01 1573.7280406238
0.9664102861 7.4656498535e-01 1573.7280406238
0.9699982491 7.4656498535e-01 1573.7280406238
0.9735862120 7.4656498535e-01 1573.7280406238
0.9771741750 7.4656498535e-01 1573.7280406238
0.9807621380 7.4656498535e-01 1573.7280406238
0.9843501009 7.4656498535e-01 1573.7280406238
0.9879380639 7.4656498535e-01 1573.7280406238
