250 0.0584600176 1 1 
757 0.0365590809 0 1 
299 0.0365462996 1 1 
298 0.0313222042 1 1 
717 0.0294818273 0 1 
673 0.0261824472 0 1 
625 0.0245845743 0 1 
792 0.0227696247 0 1 
349 0.0196559904 1 1 
716 0.0183554772 0 1 
822 0.0166945636 0 1 
348 0.0158592851 1 1 
672 0.0157208929 0 1 
576 0.0154264951 0 1 
791 0.0141827457 0 1 
251 0.0100811807 1 1 
756 0.0100282741 0 1 
399 0.0083587152 0 1 
472 0.0067217366 0 1 
524 0.0066798147 0 1 
821 0.0064690594 0 1 
400 0.0064038846 1 1 
449 0.0063684420 0 1 
626 0.0054513120 0 1 
525 0.0053805257 0 1 
575 0.0051373993 0 1 
369 0.0050460703 0 1 
421 0.0050110952 0 1 
846 0.0049809396 0 1 
249 0.0045325865 1 1 
300 0.0037261132 1 1 
845 0.0033528728 0 1 
624 0.0030783197 0 1 
350 0.0030602407 1 1 
501 0.0030081920 0 1 
1291 0.0029592163 1 1 
401 0.0029059990 1 1 
318 0.0027320414 0 1 
851 0.0024354381 1 1 
252 0.0024153765 1 1 
1341 0.0023623302 1 1 
420 0.0023539770 0 1 
368 0.0022268410 0 1 
450 0.0020988064 1 1 
758 0.0019639155 0 1 
451 0.0017943239 1 1 
473 0.0017898596 0 1 
671 0.0017209603 0 1 
551 0.0016153912 0 1 
1756 0.0016081140 0 1 
715 0.0015764421 0 1 
471 0.0015531731 0 1 
1670 0.0015329906 0 1 
790 0.0015041791 0 1 
1715 0.0014872821 0 1 
1794 0.0013263544 0 1 
577 0.0012861973 0 1 
1393 0.0012295749 1 1 
552 0.0012222181 0 1 
502 0.0011947942 0 1 
755 0.0011616479 0 1 
574 0.0011225043 0 1 
523 0.0011156453 0 1 
419 0.0010977217 0 1 
366 0.0010520610 0 1 
793 0.0010252097 0 1 
418 0.0010143757 0 1 
1826 0.0009936712 0 1 
874 0.0009556520 0 1 
470 0.0009154596 0 1 
367 0.0008985204 0 1 
1292 0.0008666168 1 1 
863 0.0008660098 0 1 
866 0.0008572296 0 1 
820 0.0008557298 0 1 
301 0.0008516270 0 1 
862 0.0008513355 0 1 
1571 0.0008493291 0 1 
317 0.0007772096 0 1 
1621 0.0007312631 0 1 
347 0.0007220925 0 1 
850 0.0006890813 0 1 
503 0.0006455390 0 1 
718 0.0006262387 0 1 
623 0.0006125672 0 1 
867 0.0006104539 0 1 
674 0.0005996259 0 1 
1853 0.0005990872 0 1 
