430 0.0376121933 1 1 
377 0.0334541540 1 1 
429 0.0301319006 1 1 
378 0.0208169893 1 1 
481 0.0182009801 1 1 
482 0.0109509503 1 1 
534 0.0087204509 1 1 
1423 0.0050217361 1 1 
535 0.0029619902 1 1 
1475 0.0023857270 1 1 
326 0.0023745707 1 1 
586 0.0018808175 1 1 
585 0.0017432844 1 1 
480 0.0013685442 1 1 
533 0.0012227364 1 1 
1370 0.0011457216 1 1 
483 0.0011059701 1 1 
1422 0.0008957623 1 1 
428 0.0007178148 1 1 
376 0.0006873482 1 1 
327 0.0006580241 1 1 
1529 0.0004560051 1 1 
325 0.0003998613 1 1 
