377 231.13317 -9.85000 56032.27937 21.65000 299 0.03345 2.00115 g -1
429 234.79000 -2.65000 56032.28296 21.65000 299 0.03013 1.81007 g -1
430 241.88000 -2.65000 56032.28655 21.65000 299 0.03761 2.04556 g -1
481 240.14244 4.55000 56032.29014 21.65000 299 0.01820 1.69236 g -1
482 246.98422 4.55000 56032.29372 21.65000 299 0.01095 1.89475 g -1
378 238.20283 -9.85000 56032.29731 21.65000 299 0.02082 2.02487 g -1
534 250.00089 11.75000 56032.30090 21.65000 299 0.00872 1.71623 g -1
1423 237.35792 -6.25000 56032.30449 21.65000 299 0.00502 1.76342 g -1
535 256.97600 11.75000 56032.30808 21.65000 299 0.00296 1.88589 g -1
1475 240.97646 0.95000 56032.31166 21.65000 299 0.00239 1.58740 g -1
326 227.40348 -17.05000 56032.31525 21.65000 299 0.00237 1.82124 g -1
586 259.84737 18.95000 56032.31884 21.65000 299 0.00188 1.68141 g -1
585 252.57882 18.95000 56032.32243 21.65000 299 0.00174 1.44923 g -1
480 233.30067 4.55000 56032.32602 21.65000 299 0.00137 1.29721 g -1
533 243.02578 11.75000 56032.32960 21.65000 299 0.00122 1.31500 g -1
1370 233.68950 -13.45000 56032.33319 21.65000 299 0.00115 1.67775 g -1
483 253.82600 4.55000 56032.33678 21.65000 299 0.00111 1.60071 g -1
1422 230.41824 -6.25000 56032.34037 21.65000 299 0.00090 1.39934 g -1
428 227.70000 -2.65000 56032.34396 21.65000 299 0.00072 1.29545 g -1
376 224.06350 -9.85000 56032.34754 21.65000 299 0.00069 1.40840 g -1
327 234.43417 -17.05000 56032.35113 21.65000 299 0.00066 1.71561 g -1
1529 251.59700 8.15000 56032.35472 21.65000 299 0.00046 1.35505 g -1
325 220.37278 -17.05000 56032.35831 21.65000 299 0.00040 1.57698 g -1
430 241.88000 -2.65000 56032.35900 21.65000 299 0.03761 1.37805 r -1
377 231.13317 -9.85000 56032.36259 21.65000 299 0.03345 1.41875 r -1
429 234.79000 -2.65000 56032.36618 21.65000 299 0.03013 1.28888 r -1
378 238.20283 -9.85000 56032.36977 21.65000 299 0.02082 1.45510 r -1
481 240.14244 4.55000 56032.37335 21.65000 299 0.01820 1.20287 r -1
482 246.98422 4.55000 56032.37694 21.65000 299 0.01095 1.24729 r -1
534 250.00089 11.75000 56032.38053 21.65000 299 0.00872 1.18176 r -1
1423 237.35792 -6.25000 56032.38412 21.65000 299 0.00502 1.33098 r -1
535 256.97600 11.75000 56032.38771 21.65000 299 0.00296 1.22458 r -1
1475 240.97646 0.95000 56032.39129 21.65000 299 0.00239 1.21673 r -1
326 227.40348 -17.05000 56032.39488 21.65000 299 0.00237 1.57144 r -1
586 259.84737 18.95000 56032.39847 21.65000 299 0.00188 1.15425 r -1
585 252.57882 18.95000 56032.40206 21.65000 299 0.00174 1.09111 r -1
480 233.30067 4.55000 56032.40565 21.65000 299 0.00137 1.14172 r -1
533 243.02578 11.75000 56032.40923 21.65000 299 0.00122 1.08698 r -1
1370 233.68950 -13.45000 56032.41282 21.65000 299 0.00115 1.46304 r -1
483 253.82600 4.55000 56032.41641 21.65000 299 0.00111 1.19078 r -1
1422 230.41824 -6.25000 56032.42000 21.65000 299 0.00090 1.31161 r -1
428 227.70000 -2.65000 56032.42359 21.65000 299 0.00072 1.26417 r -1
376 224.06350 -9.85000 56032.42717 21.65000 299 0.00069 1.44143 r -1
327 234.43417 -17.05000 56032.43076 21.65000 299 0.00066 1.58775 r -1
1529 251.59700 8.15000 56032.43435 21.65000 299 0.00046 1.11606 r -1
325 220.37278 -17.05000 56032.43794 21.65000 299 0.00040 1.76584 r -1
