0.0000000000 1.8665201086e-02 47.3151792488
0.0035879630 3.5687028094e-02 94.6303584976
0.0071759259 5.0586042554e-02 141.8406260407
0.0107638889 6.6777493131e-02 189.2082611423
0.0143518519 7.6494734734e-02 232.2745163122
0.0179398148 8.7693915446e-02 279.4847838553
0.0215277778 9.4379707738e-02 321.3445544102
0.0251157408 1.0085126306e-01 362.8371339954
0.0287037037 1.0312137397e-01 410.9916068893
0.0322916667 1.0451043628e-01 452.5366423273
0.0358796296 1.0565220632e-01 498.5928811083
0.0394675926 1.0679024827e-01 537.4102121993
0.0430555556 1.0795903030e-01 539.7707255764
0.0466435185 1.0916774409e-01 545.4884135344
0.0502314815 1.1013643877e-01 554.0387175450
0.0538194445 1.1054123172e-01 595.5837529830
0.0574074074 1.1071647125e-01 635.1879218664
0.0609953704 1.1100129199e-01 674.0577088102
0.0645833334 1.1137657682e-01 676.1559429232
0.0681712963 1.1169427200e-01 717.7009783612
0.0717592593 1.1192053845e-01 756.6232211579
0.0753472223 1.1212532133e-01 798.1682565958
0.7445041793 1.1872661697e-01 846.0079943729
0.7480921423 1.2407418369e-01 891.2773953614
0.7516801053 1.2527503146e-01 903.0275063944
0.7552680682 1.2581831777e-01 947.1953344736
0.7588560312 1.2626294058e-01 954.6965214277
0.7624439942 1.2631892895e-01 992.5696471679
0.7660319571 1.2636329429e-01 1034.2195943115
0.7667264016 1.2636329429e-01 1034.2195943115
0.7703143645 1.2636329429e-01 1034.2195943115
0.7739023275 1.2636329429e-01 1034.2195943115
0.7774902905 1.2636329429e-01 1034.2195943115
0.7810782534 1.2636329429e-01 1034.2195943115
0.7846662164 1.2636329429e-01 1034.2195943115
0.7882541794 1.2636329429e-01 1034.2195943115
0.7918421423 1.2636329429e-01 1034.2195943115
0.7954301053 1.2636329429e-01 1034.2195943115
0.7990180682 1.2636329429e-01 1034.2195943115
0.8026060312 1.2636329429e-01 1034.2195943115
0.8061939942 1.2636329429e-01 1034.2195943115
0.8097819571 1.2636329429e-01 1034.2195943115
0.8133699201 1.2636329429e-01 1034.2195943115
0.8169578831 1.2636329429e-01 1034.2195943115
0.8205458460 1.2636329429e-01 1034.2195943115
0.8241338090 1.2636329429e-01 1034.2195943115
0.8277217720 1.2636329429e-01 1034.2195943115
0.8313097349 1.2636329429e-01 1034.2195943115
0.8348976979 1.2636329429e-01 1034.2195943115
0.8384856609 1.2636329429e-01 1034.2195943115
0.8420736238 1.2636329429e-01 1034.2195943115
0.8456615868 1.2636329429e-01 1034.2195943115
0.8492495498 1.2636329429e-01 1034.2195943115
0.8528375127 1.2636329429e-01 1034.2195943115
0.8564254757 1.2636329429e-01 1034.2195943115
0.8600134387 1.2636329429e-01 1034.2195943115
0.8636014016 1.2636329429e-01 1034.2195943115
0.8671893646 1.2636329429e-01 1034.2195943115
