753 0.0322933771 1 1 
668 0.0314884396 1 1 
712 0.0303525256 1 1 
620 0.0254374974 1 1 
713 0.0205228046 1 1 
789 0.0178583883 1 1 
570 0.0175951454 1 1 
667 0.0149235865 1 1 
788 0.0147179741 1 1 
846 0.0118484197 1 1 
754 0.0110775621 1 1 
619 0.0101110954 1 1 
519 0.0089272457 1 1 
752 0.0080129116 1 1 
820 0.0071611518 1 1 
571 0.0063489742 1 1 
621 0.0061654762 1 1 
669 0.0058976598 1 1 
819 0.0050585367 1 1 
569 0.0048452222 1 1 
823 0.0044235741 1 1 
822 0.0036638083 1 1 
845 0.0036589272 1 1 
790 0.0035876222 1 1 
711 0.0034826501 1 1 
518 0.0034767509 1 1 
821 0.0029216306 1 1 
466 0.0026377846 1 1 
1752 0.0016769307 1 1 
847 0.0016201719 1 1 
714 0.0015935999 1 1 
1665 0.0015114568 1 1 
520 0.0013615586 1 1 
1710 0.0012957659 1 1 
863 0.0012181895 1 1 
467 0.0011341995 0 1 
1616 0.0010704667 1 1 
787 0.0010247092 1 1 
1711 0.0009955220 1 1 
1790 0.0009789395 0 1 
1791 0.0008666293 0 1 
755 0.0008183197 0 1 
1565 0.0006982672 0 1 
1824 0.0006966139 0 1 
666 0.0006939592 0 1 
1854 0.0006930905 0 1 
844 0.0006798469 0 1 
824 0.0006185176 0 1 
1664 0.0006090710 0 1 
1853 0.0004940304 0 1 
1513 0.0004624803 0 1 
572 0.0004606705 0 1 
1751 0.0004448255 0 1 
1823 0.0004334434 0 1 
1564 0.0004053336 0 1 
791 0.0003957551 0 1 
1615 0.0003758171 0 1 
818 0.0003715362 0 1 
415 0.0003235193 0 1 
