767 0.0296572012 1 1 
852 0.0218619411 1 1 
801 0.0207767670 1 1 
851 0.0202480887 1 1 
686 0.0153935957 1 1 
829 0.0151642754 1 1 
728 0.0146108649 1 1 
639 0.0141004462 1 1 
830 0.0127935962 1 1 
729 0.0116353714 1 1 
685 0.0077740834 1 1 
590 0.0074856678 1 1 
854 0.0048675295 1 1 
768 0.0042234484 1 1 
800 0.0035623211 1 1 
638 0.0032197121 1 1 
539 0.0024545938 1 0 
833 0.0024208818 1 0 
1860 0.0024047332 1 0 
1767 0.0015041391 1 0 
589 0.0011458861 1 0 
1727 0.0010655684 1 0 
1683 0.0009343325 1 0 
802 0.0009228989 1 0 
1835 0.0009198693 1 0 
868 0.0007490310 1 0 
855 0.0007452242 1 0 
591 0.0006519076 1 0 
1863 0.0006119612 1 0 
834 0.0005967301 1 0 
867 0.0005278891 1 0 
1635 0.0004808298 1 0 
540 0.0004753528 1 0 
487 0.0004742533 1 0 
1803 0.0004687704 1 0 
1804 0.0004520869 1 0 
640 0.0004248377 1 0 
853 0.0003662515 1 0 
1879 0.0003547744 1 0 
538 0.0003518403 1 0 
1834 0.0003282569 1 0 
