767 302.47146 47.75000 55836.16352 21.65000 299 0.02966 1.04171 g -1
852 334.28571 69.35000 55836.16711 21.65000 299 0.02186 1.26624 g -1
801 313.28596 54.95000 55836.17070 21.65000 299 0.02078 1.07612 g -1
851 317.14286 69.35000 55836.17429 21.65000 299 0.02025 1.23686 g -1
686 298.26936 33.35000 55836.17787 21.65000 299 0.01539 1.04091 g -1
829 313.33333 62.15000 55836.18146 21.65000 299 0.01516 1.14408 g -1
728 295.65178 40.55000 55836.18505 21.65000 299 0.01461 1.06984 g -1
639 293.25314 26.15000 55836.18864 21.65000 299 0.01410 1.10734 g -1
830 326.66667 62.15000 55836.19223 21.65000 299 0.01279 1.14290 g -1
729 304.26859 40.55000 55836.19581 21.65000 299 0.01164 1.04768 g -1
685 290.41607 33.35000 55836.19940 21.65000 299 0.00777 1.14394 g -1
590 288.92157 18.95000 55836.20299 21.65000 299 0.00749 1.24448 g -1
854 12.00000 76.55000 55836.20658 21.65000 299 0.00487 1.48454 g -1
768 312.24615 47.75000 55836.21017 21.65000 299 0.00422 1.05953 g -1
800 302.18847 54.95000 55836.21375 21.65000 299 0.00356 1.14695 g -1
638 285.77143 26.15000 55836.21734 21.65000 299 0.00322 1.31125 g -1
539 284.87644 11.75000 55836.22093 21.65000 299 0.00245 1.52258 g -1
833 8.57143 69.35000 55836.22452 21.65000 299 0.00242 1.32002 g -1
1860 323.87953 65.75000 55836.22811 21.65000 299 0.00240 1.19547 g -1
1767 303.21492 44.15000 55836.23169 21.65000 299 0.00150 1.13532 g -1
589 281.65302 18.95000 55836.23528 21.65000 299 0.00115 1.63146 g -1
1727 296.83148 36.95000 55836.23887 21.65000 299 0.00107 1.21889 g -1
1683 291.82350 29.75000 55836.24246 21.65000 299 0.00093 1.33707 g -1
802 324.38344 54.95000 55836.24605 21.65000 299 0.00092 1.10324 g -1
1835 318.98986 58.55000 55836.24963 21.65000 299 0.00092 1.15586 g -1
868 348.00000 76.55000 55836.25322 21.65000 299 0.00075 1.37377 g -1
855 36.00000 76.55000 55836.25681 21.65000 299 0.00075 1.51759 g -1
591 296.12691 18.95000 55836.26040 21.65000 299 0.00065 1.48515 g -1
1863 12.48467 72.95000 55836.26399 21.65000 299 0.00061 1.33526 g -1
834 25.71429 69.35000 55836.26757 21.65000 299 0.00060 1.32843 g -1
867 324.00000 76.55000 55836.27116 21.65000 299 0.00053 1.41510 g -1
1635 287.36264 22.55000 55836.27475 21.65000 299 0.00048 1.87032 g -1
1803 301.78852 51.35000 55836.27834 21.65000 299 0.00047 1.33370 g -1
1804 312.03909 51.35000 55836.28193 21.65000 299 0.00045 1.23462 g -1
640 300.75680 26.15000 55836.28551 21.65000 299 0.00042 1.50331 g -1
853 351.42857 69.35000 55836.28910 21.65000 299 0.00037 1.23976 g -1
1879 332.43831 72.95000 55836.29269 21.65000 299 0.00035 1.34418 g -1
1834 306.98986 58.55000 55836.29628 21.65000 299 0.00033 1.37206 g -1
540 291.93112 11.75000 55837.10106 21.65000 299 0.00048 1.07554 g -1
487 281.19311 4.55000 55837.10464 21.65000 299 0.00047 1.16103 g -1
538 277.90133 11.75000 55837.10823 21.65000 299 0.00035 1.11110 g -1
767 302.47146 47.75000 55837.10893 21.65000 299 0.02966 1.03962 r -1
852 334.28571 69.35000 55837.11251 21.65000 299 0.02186 1.34753 r -1
801 313.28596 54.95000 55837.11610 21.65000 299 0.02078 1.10058 r -1
851 317.14286 69.35000 55837.11969 21.65000 299 0.02025 1.26312 r -1
686 298.26936 33.35000 55837.12328 21.65000 299 0.01539 1.00004 r -1
829 313.33333 62.15000 55837.12687 21.65000 299 0.01516 1.15505 r -1
728 295.65178 40.55000 55837.13045 21.65000 299 0.01461 1.01135 r -1
639 293.25314 26.15000 55837.13404 21.65000 299 0.01410 1.01844 r -1
830 326.66667 62.15000 55837.13763 21.65000 299 0.01279 1.18206 r -1
729 304.26859 40.55000 55837.14122 21.65000 299 0.01164 1.00815 r -1
685 290.41607 33.35000 55837.14481 21.65000 299 0.00777 1.02860 r -1
590 288.92157 18.95000 55837.14839 21.65000 299 0.00749 1.08035 r -1
854 12.00000 76.55000 55837.15198 21.65000 299 0.00487 1.60505 r -1
768 312.24615 47.75000 55837.15557 21.65000 299 0.00422 1.03290 r -1
800 302.18847 54.95000 55837.15916 21.65000 299 0.00356 1.08374 r -1
638 285.77143 26.15000 55837.16275 21.65000 299 0.00322 1.10084 r -1
