0.0000000000 2.9667194984e-02 47.3151792488
0.0035879630 5.5045397692e-02 94.5779026447
0.0071759259 7.6598050606e-02 141.8930818935
0.0107638889 9.3330739191e-02 183.4381173315
0.0143518519 1.0988791006e-01 231.1729434029
0.0179398148 1.2505595779e-01 278.5930343573
0.0215277778 1.3966718465e-01 325.9082136061
0.0251157408 1.5411103310e-01 372.6988343266
0.0287037037 1.6690462929e-01 415.8175453493
0.0322916667 1.7854000065e-01 461.0344904851
0.0358796296 1.8515062556e-01 506.6710824434
0.0394675926 1.9268084269e-01 554.4583643676
0.0430555556 1.9754837215e-01 602.6652931144
0.0466435185 2.0177182060e-01 647.9346941030
0.0502314815 2.0455827094e-01 691.8402429181
0.0538194445 2.0743458280e-01 737.4768348765
0.0574074074 2.0990113043e-01 784.6871024196
0.0609953704 2.1232201224e-01 831.8973699627
0.0645833334 2.1482248870e-01 834.1005157814
0.0681712963 2.1633849277e-01 836.1987498945
0.0717592593 2.1743982959e-01 883.4614732904
0.0753472223 2.1850539799e-01 885.5072515506
0.0789351852 2.1944122313e-01 887.8677649278
0.0825231482 2.2036412200e-01 931.7208578900
0.0861111112 2.2136356591e-01 933.7666361502
0.0896990741 2.2216126254e-01 972.6364230941
0.0932870371 2.2290648673e-01 1011.4537541851
0.0968750001 2.2355839436e-01 1058.6115658754
0.1004629630 2.2464992069e-01 1065.2210033314
0.1040509260 2.2476708564e-01 1102.2548354264
0.1076388889 2.2524632292e-01 1141.0721665174
0.1112268519 2.2572738670e-01 1143.3802240417
0.1148148149 2.2619713996e-01 1147.6816039734
0.1184027778 2.2664922681e-01 1149.6224705280
0.1219907408 2.2707406449e-01 1195.6262534561
0.1255787038 2.2744031603e-01 1231.4011450833
0.1291666667 2.2779900881e-01 1233.5518350491
0.1327546297 2.2805561580e-01 1245.9314163160
0.9375328246 2.2853096865e-01 1293.0367721535
0.9411207875 2.2900656742e-01 1340.2994955494
0.9447087505 2.2934645407e-01 1386.9327487115
0.9454031949 2.2934645407e-01 1386.9327487115
0.9489911579 2.2934645407e-01 1386.9327487115
0.9525791209 2.2934645407e-01 1386.9327487115
0.9561670838 2.2934645407e-01 1386.9327487115
0.9597550468 2.2934645407e-01 1386.9327487115
0.9633430098 2.2934645407e-01 1386.9327487115
0.9669309727 2.2934645407e-01 1386.9327487115
0.9705189357 2.2934645407e-01 1386.9327487115
0.9741068987 2.2934645407e-01 1386.9327487115
0.9776948616 2.2934645407e-01 1386.9327487115
0.9812828246 2.2934645407e-01 1386.9327487115
0.9848707875 2.2934645407e-01 1386.9327487115
0.9884587505 2.2934645407e-01 1386.9327487115
0.9920467135 2.2934645407e-01 1386.9327487115
0.9956346764 2.2934645407e-01 1386.9327487115
0.9992226394 2.2934645407e-01 1386.9327487115
