0.0000000000 3.8962225390e-03 47.0528999847
0.0035879630 8.5807867103e-03 94.2107116750
0.0071759259 1.3971168579e-02 141.2636116596
0.0107638889 1.7546833121e-02 188.4738792027
0.0143518519 2.1076563315e-02 235.5267791874
0.0179398148 2.5728805545e-02 282.5796791720
0.0215277778 2.8760889715e-02 329.6325791567
0.0251157408 3.1794297779e-02 377.2100376696
0.0287037037 3.4840300654e-02 424.9973195938
0.0322916667 3.7636238043e-02 471.7879403143
0.0358796296 4.0364272997e-02 518.8408402990
0.0394675926 4.3022754288e-02 566.3658429591
0.0430555556 4.5418160757e-02 614.1006690304
0.0466435185 4.7802555233e-02 661.1535690151
0.0502314815 5.0035671867e-02 708.4687482639
0.0538194445 5.2230533170e-02 754.8397221618
0.0574074074 5.4376686331e-02 801.8926221464
0.0609953704 5.6272291318e-02 848.9455221311
0.0645833334 5.8141107814e-02 896.0508779686
0.0681712963 5.9958869957e-02 943.6283364815
0.0717592593 6.1730972751e-02 990.8386040246
0.0753472223 6.3635991811e-02 1037.9964157149
0.0789351852 6.5337970417e-02 1085.0493156996
0.0825231482 6.6856019728e-02 1132.1022156842
0.0861111112 6.8338388281e-02 1178.2633661708
0.0896990741 6.9818980970e-02 1225.3687220083
0.0932870371 7.1266256567e-02 1272.8412688156
0.0968750001 7.2730688766e-02 1319.7368012417
0.1004629630 7.4164839396e-02 1365.4258490529
0.1040509260 7.5565578733e-02 1412.2689256263
0.1076388889 7.6915664816e-02 1459.3218256109
0.1112268519 7.8250436298e-02 1505.1682409806
0.1148148149 7.9494757692e-02 1550.8048329389
0.1184027778 8.0713274222e-02 1597.8577329236
0.1219907408 8.1899304223e-02 1645.5925589950
0.1255787038 8.3074035662e-02 1691.7537094816
0.1291666667 8.4210910893e-02 1739.0688887304
0.1327546297 8.5310740721e-02 1785.2824950698
0.1363425927 8.6377028593e-02 1832.3353950545
0.1399305556 8.7399524480e-02 1878.2342662769
0.1435185186 9.1247085038e-02 1925.6019013785
0.1471064816 9.3590172442e-02 1971.7630518652
0.1506944445 9.4556746671e-02 2018.8159518498
0.7566828688 9.5588041439e-02 2066.2360428042
0.7602708317 9.6231096098e-02 2114.0233247285
0.7638587947 9.6960747116e-02 2161.3385039772
0.7674467577 9.7440107523e-02 2206.4505374073
0.7710347206 9.7847479563e-02 2250.1462628111
0.7746226836 9.9126730706e-02 2295.8877664751
0.7782106466 9.9654121122e-02 2343.1504898711
0.7817986095 1.0007506076e-01 2390.6230366784
0.7853865725 1.0042032998e-01 2433.7942035539
0.7889745355 1.0074394384e-01 2481.1093828027
0.7925624984 1.0100390646e-01 2528.1098269345
0.7961504614 1.0129360289e-01 2575.2676386248
0.7997384244 1.0154941333e-01 2623.0024646962
0.8033263873 1.0177851639e-01 2668.6390566546
0.8069143503 1.0214245647e-01 2715.8493241977
0.8105023133 1.0243676490e-01 2762.9022241823
0.8140902762 1.0283739264e-01 2809.9551241670
0.8176782392 1.0319904538e-01 2857.2703034158
0.8212662021 1.0342384888e-01 2905.0575853400
0.8248541651 1.0393091313e-01 2952.1104853246
0.8284421281 1.0420594189e-01 3000.4223257771
0.8320300910 1.0476991068e-01 3047.4752257617
0.8356180540 1.0526945341e-01 3095.1051401275
0.8392060170 1.0569427838e-01 3142.1580401121
0.8427939799 1.0602614621e-01 3189.4207635081
0.8463819429 1.0669761211e-01 3235.6343698475
0.8499699059 1.0730305873e-01 3282.6872698322
0.8535578688 1.0803653225e-01 3328.5336852018
0.8571458318 1.0871029899e-01 3376.0062320091
0.8607337948 1.0919151084e-01 3422.8493085824
0.8643217577 1.1007429863e-01 3469.8497527143
0.8679097207 1.1051234597e-01 3516.7452851404
0.8714976837 1.1133624856e-01 3563.7981851251
0.8750856466 1.1222028292e-01 3611.1133643739
0.8786736096 1.1290602170e-01 3658.4809994755
0.8822615726 1.1351055351e-01 3704.3274148451
0.8858495355 1.1388415101e-01 3752.1146967693
0.8894374985 1.1439052707e-01 3797.7512887277
0.8930254614 1.1517108308e-01 3842.2863077767
0.8966134244 1.1568846105e-01 3889.4441194670
0.9002013874 1.1661125207e-01 3937.2314013912
0.9037893503 1.1695689115e-01 3983.3925518778
0.9073773133 1.1733503139e-01 4030.6552752738
0.9109652763 1.1798935355e-01 4076.3443230850
0.9145532392 1.1828585786e-01 4121.9809150433
0.9181412022 1.1898489212e-01 4168.0896096771
0.9217291652 1.1926158868e-01 4213.2016431072
0.9253171281 1.1950060257e-01 4258.9431467712
0.9289050911 1.1989910677e-01 4304.0027243485
0.9324930541 1.2066593532e-01 4349.7442280125
0.9360810170 1.2156566680e-01 4394.9087172954
0.9396689800 1.2187987086e-01 4442.1714406914
0.9432569430 1.2232272244e-01 4487.7555767969
0.9468449059 1.2255456955e-01 4533.9167272835
0.9504328689 1.2386797752e-01 4580.6024362984
0.9540208319 1.2460522920e-01 4626.2914841096
0.9576087948 1.2499493998e-01 4671.4035175397
0.9611967578 1.2521608608e-01 4718.6662409357
0.9647847207 1.2583769302e-01 4764.3028328940
0.9683726837 1.2604916813e-01 4810.1492482637
0.9719606467 1.2626087614e-01 4855.2612816938
0.9755486096 1.2694712947e-01 4900.8454177993
0.9791365726 1.2721170760e-01 4946.0099070822
0.9827245356 1.2803818902e-01 4991.6989548934
0.9863124985 1.2828029856e-01 4995.4757762969
0.9899004615 1.2850010072e-01 4998.6755833192
0.9934884245 1.2871156667e-01 5043.9449843078
0.9970763874 1.2894802482e-01 5046.5677769491
