485 0.0046096362 1 
537 0.0045463863 1 
484 0.0038962225 1 
536 0.0035598128 1 
432 0.0035297302 1 
433 0.0032019332 1 
483 0.0030320842 1 
588 0.0030234579 1 
380 0.0028724756 1 
535 0.0027743808 1 
431 0.0027280350 1 
587 0.0026469698 1 
379 0.0023954065 1 
482 0.0023843945 1 
586 0.0022545783 1 
534 0.0022322696 1 
430 0.0021461532 1 
481 0.0018956050 1 
378 0.0018688165 1 
585 0.0018101501 1 
533 0.0017656330 1 
328 0.0017373108 1 
429 0.0017019786 1 
480 0.0015166023 1 
327 0.0014894087 1 
377 0.0014805927 1 
584 0.0014447747 1 
635 0.0014365606 1 
636 0.0014341506 1 
532 0.0013855605 1 
428 0.0013500861 1 
637 0.0013347715 1 
634 0.0012484305 1 
479 0.0012081305 1 
376 0.0011860300 1 
326 0.0011807808 1 
583 0.0011469882 1 
531 0.0011195141 1 
427 0.0010662879 1 
633 0.0010276420 1 
381 0.0010075021 1 
329 0.0010057315 1 
478 0.0009595299 1 
375 0.0009227910 1 
325 0.0009215580 1 
530 0.0008847522 1 
582 0.0008840344 1 
426 0.0008239026 1 
632 0.0007991724 1 
681 0.0007668286 1 
477 0.0007523509 1 
682 0.0007372517 1 
324 0.0006990343 1 
683 0.0006862533 1 
374 0.0006857388 1 
581 0.0006737667 1 
529 0.0006714659 1 
680 0.0006543222 1 
275 0.0006428894 1 
709 0.0006206399 1 
666 0.0006092430 1 
425 0.0006054466 1 
631 0.0006045318 1 
476 0.0005639688 1 
749 0.0005343222 1 
274 0.0005238646 1 
323 0.0005085387 1 
528 0.0005070642 1 
679 0.0005063761 1 
580 0.0004995427 1 
373 0.0004812119 1 
710 0.0004793604 1 
630 0.0004300458 1 
424 0.0004248250 1 
750 0.0004073720 1 
475 0.0004006277 1 
665 0.0003985614 1 
724 0.0003985042 1 
725 0.0003897108 1 
784 0.0003780831 1 
815 0.0003749426 1 
273 0.0003739722 1 
723 0.0003644697 1 
527 0.0003639401 1 
579 0.0003616527 1 
678 0.0003607770 1 
322 0.0003485792 1 
785 0.0003452692 1 
372 0.0003318678 1 
629 0.0002997950 1 
423 0.0002943084 1 
474 0.0002896964 1 
840 0.0002832052 1 
722 0.0002805460 1 
726 0.0002645781 1 
526 0.0002599626 1 
578 0.0002525557 1 
677 0.0002438198 1 
1425 0.0002421095 1 
272 0.0002388594 1 
1478 0.0002364581 1 
321 0.0002338429 1 
618 0.0002293720 1 
667 0.0002291031 1 
371 0.0002248035 1 
1477 0.0002198022 1 
859 0.0002185344 1 
763 0.0002135769 1 
628 0.0002126955 1 
764 0.0002117080 1 
762 0.0002106747 1 
