725 0.0400039132 1 1 
726 0.0363610985 1 1 
682 0.0296132797 1 1 
765 0.0221870555 1 0 
799 0.0194483370 1 0 
635 0.0188761579 1 0 
764 0.0161605399 1 0 
830 0.0141903321 1 0 
802 0.0132171462 1 0 
586 0.0121323263 1 0 
798 0.0119086039 1 0 
683 0.0116874647 1 0 
634 0.0110965057 1 0 
585 0.0098802575 1 0 
681 0.0098189546 1 0 
800 0.0087963043 1 0 
724 0.0079011757 1 0 
534 0.0076128310 1 0 
829 0.0069608960 1 0 
766 0.0066117405 1 0 
828 0.0064258291 1 0 
763 0.0061713704 1 0 
535 0.0055609105 1 0 
797 0.0055398341 1 0 
831 0.0050266422 1 0 
832 0.0048700499 1 0 
482 0.0048675176 1 0 
827 0.0046235178 1 0 
723 0.0042958864 1 0 
584 0.0042456098 1 0 
680 0.0041856506 1 0 
633 0.0041481714 1 0 
533 0.0039374742 1 0 
803 0.0038122090 1 0 
805 0.0036123194 1 0 
826 0.0032838213 1 0 
636 0.0032705759 1 0 
852 0.0027718757 1 0 
801 0.0027142949 1 0 
632 0.0027012886 1 0 
483 0.0026761654 1 0 
727 0.0026351710 1 0 
762 0.0025781826 1 0 
583 0.0024725175 1 0 
679 0.0022398172 1 0 
1764 0.0020589907 1 0 
684 0.0020014697 1 0 
770 0.0018963217 1 0 
587 0.0018775478 1 0 
1724 0.0018570342 1 0 
804 0.0018358241 1 0 
851 0.0016581200 1 0 
850 0.0016460650 1 0 
796 0.0015038182 1 0 
1836 0.0014909173 1 0 
833 0.0014691050 1 0 
736 0.0014395347 1 0 
767 0.0012637878 1 0 
806 0.0011613264 1 0 
431 0.0011134929 1 0 
1679 0.0010981174 1 0 
853 0.0010655144 1 0 
536 0.0010349987 1 0 
532 0.0009700236 1 0 
737 0.0009545085 1 0 
1802 0.0009430144 1 0 
773 0.0009087398 1 0 
722 0.0008803329 1 0 
1631 0.0008668272 1 0 
481 0.0008118999 1 0 
868 0.0006988036 1 0 
1723 0.0006580442 1 0 
1801 0.0006304909 1 0 
1680 0.0006198034 1 0 
854 0.0006181263 1 0 
484 0.0006084348 1 0 
637 0.0005888596 1 0 
849 0.0005568449 1 0 
694 0.0005436441 1 0 
1725 0.0005401180 1 0 
1765 0.0005255901 1 0 
1581 0.0005130613 1 0 
769 0.0004766502 1 0 
825 0.0004726554 1 0 
867 0.0004528595 1 0 
1832 0.0004487132 1 0 
1834 0.0004481190 1 0 
1838 0.0004442988 1 0 
1833 0.0004374951 1 0 
1763 0.0004362342 1 0 
695 0.0004351469 1 0 
768 0.0004132824 1 0 
