600 0.0210369492 0 1 
646 0.0164450463 0 1 
552 0.0095723571 0 1 
645 0.0076183446 0 1 
598 0.0061303505 0 1 
550 0.0058370138 0 1 
647 0.0052163261 0 1 
648 0.0047745238 0 1 
692 0.0042068211 0 1 
597 0.0039618660 0 1 
602 0.0033607807 0 1 
553 0.0032036859 0 1 
250 0.0024230505 0 1 
501 0.0021103370 0 1 
502 0.0019505322 0 1 
599 0.0017943240 0 1 
693 0.0014221649 0 1 
299 0.0014097581 0 1 
691 0.0013029436 0 1 
548 0.0012607791 0 1 
251 0.0011036069 0 1 
449 0.0010356461 0 1 
603 0.0010183436 0 1 
499 0.0009314235 0 1 
399 0.0009292550 0 1 
298 0.0008666767 0 1 
450 0.0007895360 0 1 
348 0.0007729654 0 1 
1645 0.0007663656 0 1 
601 0.0007616064 0 1 
349 0.0007154761 0 1 
1596 0.0006810742 0 1 
1690 0.0006026615 0 1 
1643 0.0005913543 0 1 
400 0.0005727761 0 1 
551 0.0005655228 0 1 
547 0.0005009093 0 1 
644 0.0004450750 0 1 
1598 0.0003896790 0 1 
549 0.0003818628 0 1 
1547 0.0003553113 0 1 
1642 0.0003357974 0 1 
447 0.0003017515 0 1 
249 0.0002916299 0 1 
497 0.0002773797 0 1 
500 0.0002580667 0 1 
521 0.0002340495 1 1 
351 0.0002311408 0 1 
1689 0.0002303809 0 1 
301 0.0002252663 0 1 
300 0.0002151515 0 1 
1644 0.0002130391 0 1 
