761 0.0312890585 1 1 
825 0.0293106109 1 1 
721 0.0263997531 1 1 
477 0.0260720139 1 1 
795 0.0242994962 1 1 
630 0.0237349648 1 1 
796 0.0235345727 1 1 
373 0.0233924383 1 1 
425 0.0231368659 1 1 
826 0.0226761949 1 1 
849 0.0223222142 1 1 
581 0.0214460342 1 1 
529 0.0213927061 1 1 
850 0.0196858079 1 1 
677 0.0174910312 1 1 
678 0.0164078225 1 1 
322 0.0158038298 1 1 
530 0.0105675402 1 1 
722 0.0094641342 1 1 
426 0.0094209913 1 1 
580 0.0090022458 1 1 
851 0.0076232009 1 0 
848 0.0066033613 1 0 
827 0.0064524303 1 0 
762 0.0062552994 1 0 
760 0.0057774649 1 0 
374 0.0056928409 1 0 
631 0.0052403347 1 0 
478 0.0047464800 1 0 
476 0.0035288795 1 0 
321 0.0031152169 1 0 
629 0.0030221202 1 0 
824 0.0029833822 1 0 
797 0.0026008972 1 0 
323 0.0020875940 1 0 
828 0.0018974989 1 0 
720 0.0018970691 1 0 
1471 0.0018071992 1 0 
1830 0.0017416161 1 0 
582 0.0016882660 1 0 
1419 0.0016369499 1 0 
1857 0.0015316272 1 0 
1798 0.0014281752 1 0 
372 0.0013238323 1 0 
1760 0.0013094301 1 0 
1576 0.0013066856 1 0 
272 0.0011694718 1 0 
1675 0.0011681842 1 0 
1524 0.0010579287 1 0 
1418 0.0010074197 1 0 
1365 0.0009948973 1 0 
1856 0.0009749780 1 0 
1626 0.0009606875 1 0 
1720 0.0008314265 1 0 
1719 0.0007534774 1 0 
794 0.0006736742 1 0 
1858 0.0006358887 1 0 
829 0.0006269017 1 0 
866 0.0006046287 1 0 
528 0.0005816361 1 0 
271 0.0005734284 1 0 
1829 0.0005567583 1 0 
1470 0.0005309821 1 0 
1627 0.0005212139 1 0 
679 0.0005008015 1 0 
424 0.0004482378 1 0 
1761 0.0004365907 1 0 
1674 0.0004283737 1 0 
1366 0.0004243001 1 0 
1523 0.0003997149 1 0 
1797 0.0003556424 1 0 
1314 0.0003326545 1 0 
1831 0.0003291844 1 0 
