267 0.0209430604 1 1 
316 0.0187789218 1 1 
698 0.0168181443 0 1 
699 0.0154238562 0 1 
266 0.0150941582 1 1 
652 0.0145865117 0 1 
317 0.0139885664 1 1 
697 0.0136369904 0 1 
741 0.0135235598 0 1 
651 0.0127972034 0 1 
742 0.0126668081 0 1 
603 0.0122121446 0 1 
740 0.0117831313 0 1 
367 0.0109373710 1 1 
552 0.0100020022 0 1 
662 0.0099586889 1 1 
700 0.0098039122 0 1 
366 0.0096584762 1 1 
602 0.0093666799 0 1 
650 0.0083120607 0 1 
653 0.0078104206 0 1 
743 0.0076647114 0 1 
701 0.0072549597 0 1 
702 0.0069677416 0 1 
706 0.0065081923 1 1 
315 0.0063433929 1 1 
780 0.0052475626 0 1 
417 0.0052124106 1 1 
739 0.0051629097 0 1 
418 0.0051424241 1 1 
781 0.0050605236 1 1 
601 0.0050355432 0 1 
365 0.0048897304 1 1 
268 0.0046142892 1 1 
616 0.0045996642 1 1 
696 0.0045834049 0 1 
416 0.0044407406 1 1 
467 0.0042353967 1 1 
746 0.0041061843 1 1 
663 0.0040846686 1 1 
518 0.0040400167 1 1 
778 0.0039357473 0 1 
703 0.0038493720 0 1 
466 0.0037072052 1 1 
604 0.0036127898 0 1 
779 0.0035632142 0 1 
615 0.0033378124 0 1 
777 0.0032276625 0 1 
745 0.0032046170 0 1 
553 0.0031348151 0 1 
468 0.0028620624 0 1 
501 0.0027516649 0 1 
705 0.0025811400 0 1 
661 0.0025073051 0 1 
551 0.0024440721 0 1 
744 0.0023819493 0 1 
519 0.0021206468 0 1 
520 0.0020419761 0 1 
654 0.0019611572 0 1 
419 0.0018147691 0 1 
566 0.0018064904 0 1 
469 0.0017380189 0 1 
707 0.0016426643 0 1 
368 0.0014946412 0 1 
568 0.0014881381 0 1 
747 0.0013904671 0 1 
570 0.0012397955 0 1 
704 0.0011508246 0 1 
776 0.0011235806 0 1 
649 0.0011166355 0 1 
782 0.0011031309 0 1 
614 0.0011010482 0 1 
318 0.0010617563 0 1 
567 0.0010384348 0 1 
1308 0.0009847624 0 1 
1309 0.0009507844 0 1 
569 0.0009222492 0 1 
811 0.0008927767 0 1 
1740 0.0007997738 0 1 
1741 0.0007889768 0 1 
1739 0.0007836898 0 1 
1696 0.0007745006 0 1 
265 0.0007201284 0 1 
1742 0.0007116596 0 1 
1695 0.0006972323 0 1 
738 0.0006709141 0 1 
517 0.0006612924 0 1 
1738 0.0006566823 0 1 
1648 0.0006566771 0 1 
415 0.0006487987 0 1 
1359 0.0006331366 0 1 
812 0.0006230538 0 1 
1410 0.0005996380 0 1 
571 0.0005786469 0 1 
1704 0.0005602886 0 1 
516 0.0005488014 0 1 
655 0.0005264819 0 1 
465 0.0005205379 0 1 
521 0.0005164038 0 1 
810 0.0005092621 0 1 
1412 0.0004892866 0 1 
1411 0.0004536922 0 1 
1358 0.0004353008 0 1 
1360 0.0004064115 0 1 
1779 0.0003947497 0 1 
1461 0.0003934631 0 1 
1660 0.0003915860 0 1 
364 0.0003899951 0 1 
618 0.0003685378 0 1 
619 0.0003575837 0 1 
314 0.0003295003 0 1 
269 0.0003293779 0 1 
658 0.0003154093 0 1 
1783 0.0003108896 0 1 
617 0.0002889090 0 1 
470 0.0002661409 0 1 
1513 0.0002649392 0 1 
565 0.0002542939 0 1 
659 0.0002223887 0 1 
665 0.0002094690 0 1 
