341 0.0156867924 1 1 
391 0.0154168287 1 1 
442 0.0129483984 1 1 
291 0.0122413291 1 1 
762 0.0104170796 0 1 
493 0.0072649313 1 1 
492 0.0037797426 1 1 
723 0.0036255660 0 1 
290 0.0033832085 1 1 
441 0.0032337577 1 1 
724 0.0026791718 0 1 
763 0.0023823202 0 1 
543 0.0019637166 1 1 
390 0.0016987228 1 1 
544 0.0016644018 1 1 
342 0.0016152125 1 1 
392 0.0012547630 1 1 
725 0.0011737689 0 1 
1436 0.0010635345 1 1 
1762 0.0009108122 0 1 
443 0.0008704047 1 1 
340 0.0008620951 1 1 
1487 0.0008151504 1 1 
1333 0.0007718903 1 1 
1384 0.0007628068 1 1 
494 0.0005174998 1 1 
593 0.0003891688 1 1 
726 0.0002972884 0 1 
1763 0.0002285972 0 1 
764 0.0002009113 0 1 
1539 0.0001784277 1 1 
