558 59.37382 18.95000 55886.13816 21.65000 299 0.00893 2.04587 g -1
507 57.64762 11.75000 55886.14533 21.65000 299 0.03034 2.04519 g -1
508 64.63187 11.75000 55886.16686 21.65000 299 0.01311 2.00475 g -1
455 61.32616 4.55000 55886.17045 21.65000 299 0.05324 2.01923 g -1
456 68.33704 4.55000 55886.18839 21.65000 299 0.02944 2.04660 g -1
405 64.96635 -2.65000 55886.19556 21.65000 299 0.05521 2.03458 g -1
1450 67.33185 0.95000 55886.19915 21.65000 299 0.00514 1.94516 g -1
406 71.99519 -2.65000 55886.21709 21.65000 299 0.06618 2.00051 g -1
1399 70.96548 -6.25000 55886.22068 21.65000 299 0.00464 2.04629 g -1
354 68.64348 -9.85000 55886.22427 21.65000 299 0.02134 2.05076 g -1
407 79.02404 -2.65000 55886.23503 21.65000 299 0.01295 2.02628 g -1
1400 77.87319 -6.25000 55886.24221 21.65000 299 0.00281 2.00826 g -1
355 75.69267 -9.85000 55886.24580 21.65000 299 0.07771 2.02088 g -1
356 82.74185 -9.85000 55886.26374 21.65000 299 0.05400 2.04513 g -1
1348 81.62214 -13.45000 55886.27450 21.65000 299 0.00390 2.01804 g -1
305 79.52832 -17.05000 55886.28168 21.65000 299 0.02144 2.03474 g -1
357 89.79104 -9.85000 55886.28526 21.65000 299 0.06173 2.01551 g -1
1349 88.66587 -13.45000 55886.29244 21.65000 299 0.00960 2.03980 g -1
306 86.61025 -17.05000 55886.30320 21.65000 299 0.26703 2.01265 g -1
358 96.84022 -9.85000 55886.30679 21.65000 299 0.00678 1.98711 g -1
307 93.69218 -17.05000 55886.32114 21.65000 299 0.09926 2.03280 g -1
256 82.48418 -24.25000 55886.33550 21.65000 299 0.00490 2.01781 g -1
1299 91.64865 -20.65000 55886.33908 21.65000 299 0.00311 1.98023 g -1
257 89.87725 -24.25000 55886.35702 21.65000 299 0.01611 2.01181 g -1
306 86.61025 -17.05000 55886.35772 21.65000 299 0.26703 1.63722 r -1
307 93.69218 -17.05000 55886.36131 21.65000 299 0.09926 1.70609 r -1
355 75.69267 -9.85000 55886.36489 21.65000 299 0.07771 1.37197 r -1
406 71.99519 -2.65000 55886.36848 21.65000 299 0.06618 1.23842 r -1
357 89.79104 -9.85000 55886.37207 21.65000 299 0.06173 1.41179 r -1
405 64.96635 -2.65000 55886.37566 21.65000 299 0.05521 1.27068 r -1
356 82.74185 -9.85000 55886.37925 21.65000 299 0.05400 1.37416 r -1
455 61.32616 4.55000 55886.38283 21.65000 299 0.05324 1.20653 r -1
507 57.64762 11.75000 55886.38642 21.65000 299 0.03034 1.16740 r -1
456 68.33704 4.55000 55886.39001 21.65000 299 0.02944 1.17948 r -1
305 79.52832 -17.05000 55886.39360 21.65000 299 0.02144 1.57671 r -1
354 68.64348 -9.85000 55886.39718 21.65000 299 0.02134 1.44579 r -1
257 89.87725 -24.25000 55886.40077 21.65000 299 0.01611 1.86915 r -1
508 64.63187 11.75000 55886.40436 21.65000 299 0.01311 1.16342 r -1
407 79.02404 -2.65000 55886.40795 21.65000 299 0.01295 1.25925 r -1
1349 88.66587 -13.45000 55886.41154 21.65000 299 0.00960 1.46262 r -1
558 59.37382 18.95000 55886.41512 21.65000 299 0.00893 1.18955 r -1
358 96.84022 -9.85000 55886.41871 21.65000 299 0.00678 1.37431 r -1
1450 67.33185 0.95000 55886.42230 21.65000 299 0.00514 1.33590 r -1
256 82.48418 -24.25000 55886.42589 21.65000 299 0.00490 1.94724 r -1
1399 70.96548 -6.25000 55886.42948 21.65000 299 0.00464 1.46595 r -1
1348 81.62214 -13.45000 55886.43306 21.65000 299 0.00390 1.54405 r -1
1299 91.64865 -20.65000 55886.43665 21.65000 299 0.00311 1.72758 r -1
1400 77.87319 -6.25000 55886.44024 21.65000 299 0.00281 1.42714 r -1
