0.2588636649 9.0336529035e-03 47.7872819242
0.2660395908 3.9577504920e-02 94.8401819089
0.2875673686 5.2688689416e-02 141.6832584822
0.2911553316 1.0592931869e-01 188.7361584669
0.3090951464 1.3536995111e-01 235.7890584515
0.3162710723 1.9058252668e-01 283.2091494059
0.3198590353 2.0623962786e-01 293.3331290013
0.3377988501 2.6189911597e-01 333.9864149412
0.3413868131 2.9886424689e-01 358.9554008863
0.3449747761 3.0392115930e-01 391.7927647551
0.3557386650 3.1687517650e-01 439.5275908265
0.3629145909 3.5223724090e-01 464.0769299489
0.3665025539 3.8714669887e-01 489.2557393053
0.3844423687 4.3534829883e-01 530.1713045093
0.3952062576 4.7728471539e-01 554.4059085148
0.4023821835 4.8336039519e-01 586.0367877687
0.4059701465 5.4509017344e-01 633.3519670175
0.4131460724 7.0920732928e-01 657.4816593173
0.4239099613 8.3203471232e-01 681.8211750284
0.4274979243 8.3881136706e-01 728.8740750131
0.4418497761 9.0509278740e-01 768.9503465719
0.4562016280 9.1001381582e-01 816.2130699679
0.4597895909 9.2451047876e-01 840.4476739733
0.4777294058 9.2997930496e-01 869.9803191142
0.4784238502 9.2997930496e-01 869.9803191142
0.4820118132 9.2997930496e-01 869.9803191142
0.4855997761 9.2997930496e-01 869.9803191142
0.4891877391 9.2997930496e-01 869.9803191142
0.4927757021 9.2997930496e-01 869.9803191142
0.4963636650 9.2997930496e-01 869.9803191142
0.4999516280 9.2997930496e-01 869.9803191142
0.5035395910 9.2997930496e-01 869.9803191142
0.5071275539 9.2997930496e-01 869.9803191142
0.5107155169 9.2997930496e-01 869.9803191142
0.5143034799 9.2997930496e-01 869.9803191142
0.5178914428 9.2997930496e-01 869.9803191142
0.5214794058 9.2997930496e-01 869.9803191142
0.5250673688 9.2997930496e-01 869.9803191142
0.5286553317 9.2997930496e-01 869.9803191142
0.5322432947 9.2997930496e-01 869.9803191142
0.5358312576 9.2997930496e-01 869.9803191142
0.5394192206 9.2997930496e-01 869.9803191142
0.5430071836 9.2997930496e-01 869.9803191142
0.5465951465 9.2997930496e-01 869.9803191142
0.5501831095 9.2997930496e-01 869.9803191142
0.5537710725 9.2997930496e-01 869.9803191142
0.5573590354 9.2997930496e-01 869.9803191142
0.5609469984 9.2997930496e-01 869.9803191142
