549 354.78937 11.75000 56163.21122 21.65000 299 0.00020 2.06145 g -1
497 351.21736 4.55000 56163.21480 21.65000 299 0.00021 2.06143 g -1
550 1.37527 18.95000 56163.21839 21.65000 299 0.00122 2.04471 g -1
1545 1.57783 15.35000 56163.22557 21.65000 299 0.00025 2.02940 g -1
601 8.48720 26.15000 56163.22916 21.65000 299 0.00248 2.00945 g -1
499 1.77362 11.75000 56163.23274 21.65000 299 0.00839 2.02005 g -1
498 358.22824 4.55000 56163.23633 21.65000 299 0.00480 2.02252 g -1
551 8.62509 18.95000 56163.23992 21.65000 299 0.01312 2.01767 g -1
650 16.14189 33.35000 56163.24351 21.65000 299 0.00201 1.95620 g -1
602 16.01280 26.15000 56163.24710 21.65000 299 0.01313 2.06342 g -1
500 8.75787 11.75000 56163.25068 21.65000 299 0.00209 2.04673 g -1
446 354.67788 -2.65000 56163.25427 21.65000 299 0.00174 1.84595 g -1
552 15.87491 18.95000 56163.25786 21.65000 299 0.00141 2.05858 g -1
651 23.92567 33.35000 56163.26145 21.65000 299 0.01169 2.01665 g -1
697 28.87947 40.55000 56163.26504 21.65000 299 0.00224 2.02368 g -1
603 23.53840 26.15000 56163.26862 21.65000 299 0.00153 2.05085 g -1
447 5.23912 4.55000 56163.27221 21.65000 299 0.00057 1.77147 g -1
1597 8.72505 22.55000 56163.27580 21.65000 299 0.00050 1.49296 g -1
1647 15.90016 29.75000 56163.27939 21.65000 299 0.00045 1.55726 g -1
652 31.70944 33.35000 56163.28297 21.65000 299 0.00199 2.01760 g -1
1648 23.73953 29.75000 56163.28656 21.65000 299 0.00044 1.71390 g -1
698 37.42753 40.55000 56163.29015 21.65000 299 0.00781 2.00143 g -1
1493 1.96084 8.15000 56163.29374 21.65000 299 0.00038 1.40986 g -1
394 351.10244 -9.85000 56163.29733 21.65000 299 0.00038 1.58093 g -1
1546 8.53084 15.35000 56163.30091 21.65000 299 0.00034 1.38344 g -1
1695 29.04478 36.95000 56163.30450 21.65000 299 0.00031 1.59103 g -1
1598 15.77495 22.55000 56163.30809 21.65000 299 0.00030 1.39260 g -1
699 45.97560 40.55000 56163.31168 21.65000 299 0.00214 2.03605 g -1
740 42.36127 47.75000 56163.31527 21.65000 299 0.00020 1.74915 g -1
741 52.39836 47.75000 56163.31885 21.65000 299 0.00097 2.04858 g -1
396 1.70673 -2.65000 56163.32244 21.65000 299 0.00018 1.42788 g -1
653 39.49322 33.35000 56163.32603 21.65000 299 0.00017 1.71160 g -1
1740 53.64169 44.15000 56163.32962 21.65000 299 0.00018 2.01257 g -1
1492 358.47954 0.95000 56163.33321 21.65000 299 0.00014 1.28026 g -1
700 54.52367 40.55000 56163.33679 21.65000 299 0.00102 2.01347 g -1
742 62.43545 47.75000 56163.34756 21.65000 299 0.00030 2.03593 g -1
701 63.07173 40.55000 56163.35832 21.65000 299 0.00024 2.04849 g -1
743 72.25385 47.75000 56163.37626 21.65000 299 0.00025 2.01473 g -1
702 71.61980 40.55000 56163.38344 21.65000 299 0.00036 2.02553 g -1
703 80.23141 40.55000 56163.40855 21.65000 299 0.00109 2.00583 g -1
602 16.01280 26.15000 56163.40925 21.65000 299 0.01313 1.02662 r -1
551 8.62509 18.95000 56163.41284 21.65000 299 0.01312 1.03414 r -1
651 23.92567 33.35000 56163.41642 21.65000 299 0.01169 1.03524 r -1
499 1.77362 11.75000 56163.42001 21.65000 299 0.00839 1.07938 r -1
698 37.42753 40.55000 56163.42360 21.65000 299 0.00781 1.09530 r -1
498 358.22824 4.55000 56163.42719 21.65000 299 0.00480 1.16306 r -1
601 8.48720 26.15000 56163.43078 21.65000 299 0.00248 1.00862 r -1
697 28.87947 40.55000 56163.43436 21.65000 299 0.00224 1.03521 r -1
699 45.97560 40.55000 56163.43795 21.65000 299 0.00214 1.11857 r -1
500 8.75787 11.75000 56163.44154 21.65000 299 0.00209 1.08072 r -1
650 16.14189 33.35000 56163.44513 21.65000 299 0.00201 1.00000 r -1
652 31.70944 33.35000 56163.44872 21.65000 299 0.00199 1.02149 r -1
446 354.67788 -2.65000 56163.45230 21.65000 299 0.00174 1.35843 r -1
603 23.53840 26.15000 56163.45589 21.65000 299 0.00153 1.00911 r -1
552 15.87491 18.95000 56163.45948 21.65000 299 0.00141 1.03621 r -1
550 1.37527 18.95000 56163.46307 21.65000 299 0.00122 1.09374 r -1
703 80.23141 40.55000 56163.46666 21.65000 299 0.00109 1.40713 r -1
700 54.52367 40.55000 56163.47024 21.65000 299 0.00102 1.09701 r -1
741 52.39836 47.75000 56163.47383 21.65000 299 0.00097 1.09574 r -1
447 5.23912 4.55000 56163.47742 21.65000 299 0.00057 1.23134 r -1
1597 8.72505 22.55000 56163.48101 21.65000 299 0.00050 1.07131 r -1
1647 15.90016 29.75000 56163.48460 21.65000 299 0.00045 1.02618 r -1
1648 23.73953 29.75000 56163.48818 21.65000 299 0.00044 1.00925 r -1
1493 1.96084 8.15000 56163.49177 21.65000 299 0.00038 1.27270 r -1
394 351.10244 -9.85000 56163.49536 21.65000 299 0.00038 1.97965 r -1
702 71.61980 40.55000 56163.49895 21.65000 299 0.00036 1.14751 r -1
1546 8.53084 15.35000 56163.50254 21.65000 299 0.00034 1.17134 r -1
1695 29.04478 36.95000 56163.50612 21.65000 299 0.00031 1.01087 r -1
1598 15.77495 22.55000 56163.50971 21.65000 299 0.00030 1.09098 r -1
