626 0.0722145993 0 1 
674 0.0553170394 1 1 
718 0.0357055167 1 1 
759 0.0209320213 1 1 
673 0.0191387596 0 1 
794 0.0166214690 1 1 
795 0.0161080799 1 1 
577 0.0120043913 0 1 
796 0.0107016231 1 1 
719 0.0106485717 1 1 
758 0.0104863136 1 1 
627 0.0080367899 0 1 
760 0.0069939427 1 1 
797 0.0063086363 1 1 
798 0.0062356897 1 1 
793 0.0046449069 1 1 
799 0.0045207056 1 1 
717 0.0037978185 0 1 
1671 0.0037576361 0 1 
675 0.0029476452 0 1 
1716 0.0022569165 0 1 
825 0.0016140645 1 1 
826 0.0012517341 1 1 
761 0.0012457440 1 1 
766 0.0011424182 1 1 
1796 0.0011100984 1 1 
1758 0.0009570323 1 1 
824 0.0009551671 1 1 
1757 0.0007859395 0 1 
