734 0.0329905308 1 1 
597 0.0239824965 1 1 
692 0.0225949255 1 1 
693 0.0207650357 1 1 
386 0.0202672720 1 1 
645 0.0183047024 1 1 
644 0.0168076732 1 1 
335 0.0141010036 1 0 
437 0.0127041715 1 1 
438 0.0124095900 1 1 
596 0.0113850509 1 1 
336 0.0108734632 1 0 
690 0.0105493836 1 1 
646 0.0103723377 1 1 
385 0.0103405492 1 0 
735 0.0094327146 1 0 
733 0.0088439037 1 0 
771 0.0084726423 1 0 
334 0.0066782792 1 0 
542 0.0062141607 1 0 
545 0.0061806072 1 0 
691 0.0054333790 1 0 
489 0.0051021355 1 0 
490 0.0045461161 1 0 
595 0.0040382435 1 0 
284 0.0040074290 1 0 
547 0.0035336713 1 0 
285 0.0033792297 1 0 
544 0.0032974127 1 0 
546 0.0029926440 1 0 
594 0.0024404576 1 0 
543 0.0022463593 1 0 
772 0.0022218252 1 0 
643 0.0021647764 1 0 
283 0.0021235729 1 0 
689 0.0017920343 1 0 
541 0.0016582819 1 0 
732 0.0016464009 1 0 
1733 0.0015991358 1 0 
642 0.0014589293 1 0 
1642 0.0014202955 1 0 
592 0.0013642394 1 0 
1431 0.0013243215 1 0 
593 0.0012357273 1 0 
731 0.0011229637 1 0 
647 0.0010859124 1 0 
598 0.0009135949 1 0 
488 0.0008545034 1 0 
1688 0.0008473868 1 0 
1690 0.0008230889 1 0 
1771 0.0007883990 1 0 
1432 0.0007733225 1 0 
1734 0.0007679353 1 0 
1772 0.0007344591 1 0 
1378 0.0007325410 1 0 
1483 0.0007316864 1 0 
286 0.0007243989 1 0 
1379 0.0007200853 1 0 
436 0.0006810147 1 0 
1641 0.0006783378 1 0 
770 0.0006305679 1 0 
384 0.0006183296 1 0 
844 0.0005691694 1 0 
862 0.0005680046 1 0 
1593 0.0005097764 1 0 
1327 0.0004482643 1 0 
730 0.0004459160 1 0 
1689 0.0004246551 1 0 
1691 0.0004228940 1 0 
688 0.0004102945 1 0 
803 0.0003892724 1 0 
768 0.0003879625 1 0 
804 0.0003832686 1 0 
540 0.0003729321 1 0 
435 0.0003556543 1 0 
1537 0.0003513893 1 0 
736 0.0003431425 1 0 
