844 197.14286 69.35000 56114.17065 21.65000 299 0.00057 1.30687 g -1
488 288.11944 4.55000 56114.17424 21.65000 299 0.00085 2.05480 g -1
862 204.00000 76.55000 56114.17782 21.65000 299 0.00057 1.41354 g -1
436 284.38942 -2.65000 56114.18141 21.65000 299 0.00068 2.02625 g -1
768 312.24615 47.75000 56114.18500 21.65000 299 0.00039 1.91063 g -1
730 312.82187 40.55000 56114.18859 21.65000 299 0.00045 2.01344 g -1
541 298.91537 11.75000 56114.19218 21.65000 299 0.00166 2.02479 g -1
489 295.13032 4.55000 56114.19576 21.65000 299 0.00510 2.01591 g -1
437 291.41827 -2.65000 56114.19935 21.65000 299 0.01270 2.05221 g -1
592 303.37673 18.95000 56114.20294 21.65000 299 0.00136 1.84997 g -1
1483 296.46237 0.95000 56114.20653 21.65000 299 0.00073 2.02554 g -1
385 287.65978 -9.85000 56114.21012 21.65000 299 0.01034 2.02665 g -1
542 305.89962 11.75000 56114.21370 21.65000 299 0.00621 1.98482 g -1
490 302.14120 4.55000 56114.21729 21.65000 299 0.00455 1.97880 g -1
438 298.44712 -2.65000 56114.22088 21.65000 299 0.01241 2.01674 g -1
334 283.72589 -17.05000 56114.22447 21.65000 299 0.00668 2.04004 g -1
386 294.70896 -9.85000 56114.22806 21.65000 299 0.02027 2.05033 g -1
594 317.87636 18.95000 56114.23164 21.65000 299 0.00244 2.04503 g -1
543 312.88387 11.75000 56114.23523 21.65000 299 0.00225 1.94671 g -1
643 323.33360 26.15000 56114.23882 21.65000 299 0.00216 1.99145 g -1
690 329.43922 33.35000 56114.24241 21.65000 299 0.01055 2.04765 g -1
335 290.80782 -17.05000 56114.24600 21.65000 299 0.01410 2.01688 g -1
544 319.86812 11.75000 56114.24958 21.65000 299 0.00330 2.03624 g -1
595 325.12618 18.95000 56114.25317 21.65000 299 0.00404 2.01776 g -1
644 330.85920 26.15000 56114.25676 21.65000 299 0.01681 2.04410 g -1
733 338.17440 40.55000 56114.26035 21.65000 299 0.00884 1.99014 g -1
336 297.88975 -17.05000 56114.26394 21.65000 299 0.01087 2.03630 g -1
771 342.13873 47.75000 56114.26752 21.65000 299 0.00847 1.91507 g -1
596 332.37600 18.95000 56114.27111 21.65000 299 0.01139 2.05844 g -1
545 326.85237 11.75000 56114.27470 21.65000 299 0.00618 1.93346 g -1
645 338.38480 26.15000 56114.27829 21.65000 299 0.01830 2.03159 g -1
734 346.60580 40.55000 56114.28188 21.65000 299 0.03299 2.01904 g -1
692 345.00678 33.35000 56114.28546 21.65000 299 0.02259 2.04924 g -1
691 337.22300 33.35000 56114.28905 21.65000 299 0.00543 1.68983 g -1
597 339.62582 18.95000 56114.29264 21.65000 299 0.02398 2.03083 g -1
284 287.22968 -24.25000 56114.29623 21.65000 299 0.00401 1.93569 g -1
646 345.91040 26.15000 56114.29982 21.65000 299 0.01037 2.01929 g -1
735 355.03720 40.55000 56114.30340 21.65000 299 0.00943 2.04891 g -1
693 352.79056 33.35000 56114.30699 21.65000 299 0.02077 2.05009 g -1
547 340.82087 11.75000 56114.31058 21.65000 299 0.00353 1.98188 g -1
285 294.62275 -24.25000 56114.31417 21.65000 299 0.00338 1.94585 g -1
546 333.83662 11.75000 56114.31776 21.65000 299 0.00299 1.61697 g -1
772 352.17582 47.75000 56114.32134 21.65000 299 0.00222 1.63903 g -1
283 279.83661 -24.25000 56114.32493 21.65000 299 0.00212 1.87513 g -1
689 321.65544 33.35000 56114.32852 21.65000 299 0.00179 1.15068 g -1
732 329.74300 40.55000 56114.33211 21.65000 299 0.00165 1.21130 g -1
1733 347.10550 36.95000 56114.33570 21.65000 299 0.00160 1.47303 g -1
642 315.80800 26.15000 56114.33928 21.65000 299 0.00146 1.09100 g -1
1642 339.00529 22.55000 56114.34287 21.65000 299 0.00142 1.37245 g -1
1431 292.70557 -6.25000 56114.34646 21.65000 299 0.00132 1.29742 g -1
593 310.62655 18.95000 56114.35005 21.65000 299 0.00124 1.06991 g -1
731 321.31160 40.55000 56114.35363 21.65000 299 0.00112 1.07932 g -1
647 353.43600 26.15000 56114.35722 21.65000 299 0.00109 1.53937 g -1
598 346.87564 18.95000 56114.36081 21.65000 299 0.00091 1.44007 g -1
1688 330.12174 29.75000 56114.36440 21.65000 299 0.00085 1.11958 g -1
1690 345.44111 29.75000 56114.36799 21.65000 299 0.00082 1.27608 g -1
1771 340.05646 44.15000 56114.37157 21.65000 299 0.00079 1.17425 g -1
1432 299.71911 -6.25000 56114.37516 21.65000 299 0.00077 1.29924 g -1
1734 355.48700 36.95000 56114.37875 21.65000 299 0.00077 1.33863 g -1
1772 349.29702 44.15000 56114.38234 21.65000 299 0.00073 1.22748 g -1
1378 289.02114 -13.45000 56114.38593 21.65000 299 0.00073 1.54642 g -1
286 302.01582 -24.25000 56114.38951 21.65000 299 0.00072 1.87874 g -1
1379 295.83466 -13.45000 56114.39310 21.65000 299 0.00072 1.50883 g -1
1641 331.61757 22.55000 56114.39669 21.65000 299 0.00068 1.07413 g -1
770 332.10164 47.75000 56114.40028 21.65000 299 0.00063 1.07094 g -1
384 280.61059 -9.85000 56114.40387 21.65000 299 0.00062 1.66646 g -1
1593 340.23348 15.35000 56114.40745 21.65000 299 0.00051 1.14789 g -1
1327 292.85135 -20.65000 56114.41104 21.65000 299 0.00045 1.89839 g -1
1689 337.78142 29.75000 56114.41463 21.65000 299 0.00042 1.05139 g -1
1691 353.10079 29.75000 56114.41822 21.65000 299 0.00042 1.15119 g -1
