692 345.00678 33.35000 55909.06984 21.65000 299 0.01434 1.00324 g -1
691 337.22300 33.35000 55909.07343 21.65000 299 0.01308 1.02304 g -1
645 338.38480 26.15000 55909.07702 21.65000 299 0.01080 1.03346 g -1
693 352.79056 33.35000 55909.08060 21.65000 299 0.00804 1.00028 g -1
735 355.03720 40.55000 55909.08419 21.65000 299 0.00615 1.00814 g -1
734 346.60580 40.55000 55909.08778 21.65000 299 0.00595 1.01878 g -1
694 3.46860 40.55000 55909.09137 21.65000 299 0.00576 1.01075 g -1
648 0.57433 33.35000 55909.09496 21.65000 299 0.00442 1.00011 g -1
733 338.17440 40.55000 55909.09854 21.65000 299 0.00365 1.06069 g -1
508 64.63187 11.75000 55909.10213 21.65000 299 0.00857 2.04075 g -1
695 11.90000 40.40000 55909.10572 21.65000 299 0.00364 1.01482 g -1
649 8.35811 33.35000 55909.10931 21.65000 299 0.00224 1.00139 g -1
646 345.91040 26.15000 55909.11290 21.65000 299 0.00219 1.05665 g -1
652 31.70944 33.35000 55909.11648 21.65000 299 0.00209 1.06635 g -1
696 20.38973 40.55000 55909.12007 21.65000 299 0.00207 1.02182 g -1
509 71.61613 11.75000 55909.12366 21.65000 299 0.00285 2.00053 g -1
456 68.33704 4.55000 55909.12725 21.65000 299 0.01228 2.01641 g -1
690 329.43922 33.35000 55909.13084 21.65000 299 0.00198 1.23192 g -1
736 2.21291 47.75000 55909.13442 21.65000 299 0.00192 1.04512 g -1
559 66.62364 18.95000 55909.13801 21.65000 299 0.00185 1.49218 g -1
650 16.14189 33.35000 55909.14160 21.65000 299 0.00160 1.00001 g -1
457 75.34792 4.55000 55909.14519 21.65000 299 0.00230 2.04370 g -1
737 12.25000 47.75000 55909.14878 21.65000 299 0.00147 1.03688 g -1
406 71.99519 -2.65000 55909.15236 21.65000 299 0.00780 2.03279 g -1
772 352.17582 47.75000 55909.15595 21.65000 299 0.00144 1.11616 g -1
405 64.96635 -2.65000 55909.15954 21.65000 299 0.00141 1.68306 g -1
651 23.92567 33.35000 55909.16313 21.65000 299 0.00134 1.00001 g -1
455 61.32616 4.55000 55909.16672 21.65000 299 0.00126 1.39132 g -1
407 79.02404 -2.65000 55909.17030 21.65000 299 0.00341 2.05969 g -1
653 39.49322 33.35000 55909.17389 21.65000 299 0.00121 1.01409 g -1
697 28.87947 40.55000 55909.17748 21.65000 299 0.00112 1.00809 g -1
355 75.69267 -9.85000 55909.18107 21.65000 299 0.00814 2.05011 g -1
1689 337.78142 29.75000 55909.18466 21.65000 299 0.00105 1.43389 g -1
609 68.69200 26.15000 55909.18824 21.65000 299 0.00101 1.17236 g -1
408 86.05288 -2.65000 55909.19183 21.65000 299 0.00144 2.02456 g -1
354 68.64348 -9.85000 55909.19542 21.65000 299 0.00093 1.67225 g -1
698 37.42753 40.55000 55909.19901 21.65000 299 0.00088 1.00807 g -1
356 82.74185 -9.85000 55909.20259 21.65000 299 0.00816 2.02029 g -1
738 22.28709 47.75000 55909.20618 21.65000 299 0.00085 1.06086 g -1
304 72.44639 -17.05000 55909.20977 21.65000 299 0.00075 1.92095 g -1
1348 81.62214 -13.45000 55909.21336 21.65000 299 0.00075 1.99636 g -1
732 329.74300 40.55000 55909.21695 21.65000 299 0.00072 1.87360 g -1
305 79.52832 -17.05000 55909.22053 21.65000 299 0.01250 2.01527 g -1
357 89.79104 -9.85000 55909.22412 21.65000 299 0.00294 1.99170 g -1
458 82.35880 4.55000 55909.22771 21.65000 299 0.00057 1.37586 g -1
608 61.16640 26.15000 55909.23130 21.65000 299 0.00056 1.02599 g -1
409 93.08173 -2.65000 55909.23489 21.65000 299 0.00055 1.70996 g -1
306 86.61025 -17.05000 55909.23847 21.65000 299 0.00593 2.03551 g -1
358 96.84022 -9.85000 55909.24206 21.65000 299 0.00081 2.01497 g -1
604 31.06400 26.15000 55909.24565 21.65000 299 0.00053 1.07155 g -1
1734 355.48700 36.95000 55909.24924 21.65000 299 0.00051 1.50000 g -1
771 342.13873 47.75000 55909.25283 21.65000 299 0.00050 1.79275 g -1
1733 347.10550 36.95000 55909.25641 21.65000 299 0.00048 1.81572 g -1
1502 63.69580 8.15000 55909.26000 21.65000 299 0.00046 1.10817 g -1
1451 74.21708 0.95000 55909.26359 21.65000 299 0.00046 1.21888 g -1
1400 77.87319 -6.25000 55909.26718 21.65000 299 0.00044 1.35515 g -1
1450 67.33185 0.95000 55909.27077 21.65000 299 0.00042 1.18742 g -1
1503 70.55524 8.15000 55909.27435 21.65000 299 0.00041 1.11104 g -1
739 32.32418 47.75000 55909.27794 21.65000 299 0.00039 1.14096 g -1
558 59.37382 18.95000 55909.28153 21.65000 299 0.00038 1.03961 g -1
657 70.62833 33.35000 55909.28512 21.65000 299 0.00038 1.00064 g -1
605 38.58960 26.15000 55909.28871 21.65000 299 0.00035 1.12887 g -1
1692 3.86850 36.95000 55909.29229 21.65000 299 0.00035 1.68833 g -1
654 47.27700 33.35000 55909.29588 21.65000 299 0.00033 1.06868 g -1
655 55.06078 33.35000 55909.29947 21.65000 299 0.00027 1.03656 g -1
