442 326.56250 -2.65000 55824.11356 21.65000 299 0.00284 1.73965 g -1
441 319.53365 -2.65000 55824.11715 21.65000 299 0.00247 1.53267 g -1
391 329.95489 -9.85000 55824.12074 21.65000 299 0.00297 2.04099 g -1
493 323.17384 4.55000 55824.12432 21.65000 299 0.00239 1.40637 g -1
390 322.90570 -9.85000 55824.12791 21.65000 299 0.00227 1.72747 g -1
492 316.16296 4.55000 55824.13150 21.65000 299 0.00197 1.27420 g -1
544 319.86812 11.75000 55824.13509 21.65000 299 0.00153 1.21426 g -1
340 326.21746 -17.05000 55824.13868 21.65000 299 0.00165 2.01440 g -1
392 337.00407 -9.85000 55824.14226 21.65000 299 0.00166 2.01094 g -1
443 333.59135 -2.65000 55824.14585 21.65000 299 0.00147 1.61361 g -1
494 330.18472 4.55000 55824.14944 21.65000 299 0.00132 1.37262 g -1
545 326.85237 11.75000 55824.15303 21.65000 299 0.00108 1.21957 g -1
341 333.29939 -17.05000 55824.15662 21.65000 299 0.00245 2.03395 g -1
543 312.88387 11.75000 55824.16020 21.65000 299 0.00092 1.10208 g -1
389 315.85652 -9.85000 55824.16379 21.65000 299 0.00087 1.42730 g -1
440 312.50481 -2.65000 55824.16738 21.65000 299 0.00086 1.25740 g -1
444 340.62019 -2.65000 55824.17097 21.65000 299 0.00079 1.56692 g -1
393 344.05326 -9.85000 55824.17456 21.65000 299 0.00076 1.84686 g -1
342 340.38132 -17.05000 55824.17814 21.65000 299 0.00176 2.01120 g -1
495 337.19560 4.55000 55824.18173 21.65000 299 0.00075 1.30768 g -1
595 325.12618 18.95000 55824.18532 21.65000 299 0.00067 1.06894 g -1
546 333.83662 11.75000 55824.18891 21.65000 299 0.00067 1.16447 g -1
594 317.87636 18.95000 55824.19250 21.65000 299 0.00067 1.03827 g -1
343 347.46325 -17.05000 55824.19608 21.65000 299 0.00077 2.03073 g -1
290 331.58811 -24.25000 55824.19967 21.65000 299 0.00101 2.00279 g -1
339 319.13554 -17.05000 55824.20326 21.65000 299 0.00059 1.57273 g -1
491 309.15208 4.55000 55824.20685 21.65000 299 0.00056 1.14895 g -1
549 354.78937 11.75000 55824.21044 21.65000 299 0.00051 1.31078 g -1
856 60.00000 76.55000 55824.21402 21.65000 299 0.00072 2.01504 g -1
291 338.98118 -24.25000 55824.21761 21.65000 299 0.00147 2.01812 g -1
596 332.37600 18.95000 55824.22120 21.65000 299 0.00050 1.04787 g -1
593 310.62655 18.95000 55824.22479 21.65000 299 0.00049 1.05114 g -1
599 354.12545 18.95000 55824.22838 21.65000 299 0.00046 1.16022 g -1
598 346.87564 18.95000 55824.23196 21.65000 299 0.00046 1.09493 g -1
499 1.77362 11.75000 55824.23555 21.65000 299 0.00045 1.28129 g -1
292 346.37425 -24.25000 55824.23914 21.65000 299 0.00117 2.01135 g -1
548 347.80512 11.75000 55824.24273 21.65000 299 0.00045 1.12717 g -1
498 358.22824 4.55000 55824.24631 21.65000 299 0.00045 1.28078 g -1
399 22.79327 -2.65000 55824.24990 21.65000 299 0.00049 2.00164 g -1
547 340.82087 11.75000 55824.25349 21.65000 299 0.00043 1.08388 g -1
347 19.29919 -9.85000 55824.25708 21.65000 299 0.00048 2.04569 g -1
293 353.76732 -24.25000 55824.26067 21.65000 299 0.00053 2.00480 g -1
496 344.20648 4.55000 55824.26425 21.65000 299 0.00042 1.14933 g -1
400 29.82212 -2.65000 55824.26784 21.65000 299 0.00044 2.02727 g -1
700 54.52367 40.55000 55824.27143 21.65000 299 0.00041 1.91879 g -1
597 339.62582 18.95000 55824.27502 21.65000 299 0.00041 1.03234 g -1
445 347.64904 -2.65000 55824.27861 21.65000 299 0.00041 1.24112 g -1
857 84.00000 76.55000 55824.28219 21.65000 299 0.00048 2.00776 g -1
497 351.21736 4.55000 55824.28578 21.65000 299 0.00041 1.14755 g -1
550 1.37527 18.95000 55824.28937 21.65000 299 0.00039 1.06327 g -1
394 351.10244 -9.85000 55824.29296 21.65000 299 0.00039 1.37387 g -1
542 305.89962 11.75000 55824.29655 21.65000 299 0.00037 1.40161 g -1
344 354.54518 -17.05000 55824.30013 21.65000 299 0.00037 1.57333 g -1
348 26.34837 -9.85000 55824.30372 21.65000 299 0.00037 1.72639 g -1
646 345.91040 26.15000 55824.30731 21.65000 299 0.00036 1.01280 g -1
647 353.43600 26.15000 55824.31090 21.65000 299 0.00035 1.00782 g -1
450 26.27176 4.55000 55824.31449 21.65000 299 0.00034 1.32255 g -1
446 354.67788 -2.65000 55824.31807 21.65000 299 0.00034 1.23562 g -1
655 55.06078 33.35000 55824.32166 21.65000 299 0.00034 1.47562 g -1
642 315.80800 26.15000 55824.32525 21.65000 299 0.00034 1.26646 g -1
654 47.27700 33.35000 55824.32884 21.65000 299 0.00033 1.28622 g -1
645 338.38480 26.15000 55824.33243 21.65000 299 0.00033 1.07304 g -1
447 5.23912 4.55000 55824.33601 21.65000 299 0.00031 1.14144 g -1
643 323.33360 26.15000 55824.33960 21.65000 299 0.00031 1.23432 g -1
644 330.85920 26.15000 55824.34319 21.65000 299 0.00031 1.16280 g -1
449 19.26088 4.55000 55824.34678 21.65000 299 0.00030 1.16704 g -1
836 60.00000 69.35000 55824.35037 21.65000 299 0.00030 1.43872 g -1
606 46.11520 26.15000 55824.35395 21.65000 299 0.00029 1.18698 g -1
641 308.28240 26.15000 55824.35754 21.65000 299 0.00029 1.69270 g -1
296 15.79096 -17.05000 55824.36113 21.65000 299 0.00029 1.57138 g -1
396 1.70673 -2.65000 55824.36472 21.65000 299 0.00029 1.26103 g -1
600 0.96160 26.15000 55824.36831 21.65000 299 0.00028 1.02931 g -1
398 15.76442 -2.65000 55824.37189 21.65000 299 0.00027 1.23512 g -1
741 52.39836 47.75000 55824.37548 21.65000 299 0.00027 1.15645 g -1
500 8.75787 11.75000 55824.37907 21.65000 299 0.00027 1.08845 g -1
551 8.62509 18.95000 55824.38266 21.65000 299 0.00027 1.04791 g -1
692 345.00678 33.35000 55824.38625 21.65000 299 0.00025 1.15312 g -1
395 358.15163 -9.85000 55824.38983 21.65000 299 0.00025 1.51968 g -1
699 45.97560 40.55000 55824.39342 21.65000 299 0.00025 1.05951 g -1
556 44.87418 18.95000 55824.39701 21.65000 299 0.00025 1.08594 g -1
295 8.70904 -17.05000 55824.40060 21.65000 299 0.00025 1.66218 g -1
451 33.28264 4.55000 55824.40419 21.65000 299 0.00024 1.14628 g -1
693 352.79056 33.35000 55824.40777 21.65000 299 0.00024 1.15294 g -1
742 62.43545 47.75000 55824.41136 21.65000 299 0.00024 1.13552 g -1
870 60.00000 83.75000 55824.41495 21.65000 299 0.00023 1.59849 g -1
835 42.85714 69.35000 55824.41854 21.65000 299 0.00023 1.24410 g -1
294 1.62711 -17.05000 55824.42213 21.65000 299 0.00023 1.94224 g -1
691 337.22300 33.35000 55824.42571 21.65000 299 0.00023 1.48721 g -1
