781 0.0229698250 1 1 
812 0.0225464946 1 0 
838 0.0224406046 1 1 
744 0.0216932578 1 0 
703 0.0215692397 1 0 
658 0.0195927505 1 0 
745 0.0185507027 1 0 
780 0.0172330438 1 0 
813 0.0162691290 1 1 
610 0.0155342852 1 0 
704 0.0154405283 1 0 
858 0.0145375209 1 0 
857 0.0125980281 1 0 
659 0.0118513785 1 0 
560 0.0113118876 1 0 
871 0.0092730102 1 0 
839 0.0086502492 1 0 
611 0.0086495261 1 0 
837 0.0068447850 1 0 
509 0.0067794857 1 0 
561 0.0062448775 1 0 
872 0.0060518933 1 0 
508 0.0055106505 1 0 
559 0.0050124617 1 0 
859 0.0048658255 1 0 
870 0.0046396190 1 0 
455 0.0045080609 1 0 
510 0.0040746191 1 0 
609 0.0040364884 1 0 
873 0.0039016148 1 0 
874 0.0038779015 1 0 
456 0.0037352699 1 0 
404 0.0032689197 1 0 
657 0.0032525193 1 0 
782 0.0032372593 1 0 
457 0.0028147690 1 0 
811 0.0026205484 1 0 
856 0.0022332072 1 0 
351 0.0021935429 1 0 
249 0.0021536097 1 0 
403 0.0021464546 1 0 
876 0.0021387320 1 0 
702 0.0021263093 1 0 
879 0.0020990373 1 0 
814 0.0019767581 1 0 
875 0.0019576490 1 0 
299 0.0019542609 1 0 
300 0.0019517842 1 0 
352 0.0019436125 1 0 
454 0.0019077978 1 0 
405 0.0018786720 1 0 
350 0.0018651245 1 0 
349 0.0017721452 1 0 
406 0.0017698252 1 0 
402 0.0017445211 1 0 
746 0.0017072189 1 0 
869 0.0016480305 1 0 
743 0.0016478332 1 0 
860 0.0016038986 1 0 
507 0.0015235971 1 0 
878 0.0014951423 1 0 
1816 0.0012783059 1 0 
840 0.0012582867 1 0 
401 0.0012448088 1 0 
705 0.0012303882 1 0 
779 0.0011417478 1 0 
453 0.0011347528 1 0 
877 0.0011302327 1 0 
862 0.0011187596 1 0 
1845 0.0010444850 1 0 
354 0.0010438903 1 0 
660 0.0010285112 1 0 
1743 0.0009960341 1 0 
1895 0.0009916027 1 0 
1701 0.0009900786 1 0 
1782 0.0009880641 1 0 
353 0.0009368013 1 0 
861 0.0009139889 1 0 
1655 0.0009047133 1 0 
558 0.0008974072 1 0 
1867 0.0008671524 1 0 
612 0.0008291517 1 0 
1894 0.0007855594 1 0 
1783 0.0007677983 1 0 
836 0.0007647893 1 0 
562 0.0007259143 1 0 
1744 0.0006703882 1 0 
1606 0.0006599434 1 0 
1844 0.0006332031 1 0 
863 0.0006253829 1 0 
855 0.0005858739 1 0 
1702 0.0005680366 1 0 
511 0.0005430161 1 0 
1884 0.0005404712 1 0 
458 0.0005096149 1 0 
1656 0.0005017667 1 0 
608 0.0004775345 1 0 
1868 0.0004748530 1 0 
1815 0.0004257808 1 0 
1555 0.0004097234 1 0 
1607 0.0003952635 1 0 
407 0.0003838916 1 0 
1817 0.0003696766 1 0 
1556 0.0002899499 1 0 
865 0.0002870324 1 0 
810 0.0002807926 1 0 
656 0.0002745018 1 0 
880 0.0002568146 1 0 
881 0.0002325938 1 0 
