259 0.0122030170 1 
309 0.0120686410 1 
823 0.0071436769 1 
796 0.0069490301 1 
824 0.0068369670 1 
795 0.0062699926 1 
822 0.0061609017 1 
308 0.0059607876 1 
359 0.0058953784 1 
360 0.0058262073 1 
722 0.0057638773 1 
761 0.0056898789 1 
762 0.0055847615 1 
721 0.0055544581 1 
723 0.0054260167 1 
760 0.0052155488 1 
679 0.0052124293 1 
678 0.0051245742 1 
260 0.0050900855 1 
794 0.0049101452 1 
680 0.0048570598 1 
825 0.0048143285 1 
720 0.0046872840 1 
821 0.0046769428 1 
677 0.0044665330 1 
411 0.0043862788 1 
759 0.0042233443 1 
632 0.0041028025 1 
763 0.0040013109 1 
631 0.0039956010 1 
633 0.0038975518 1 
793 0.0037934443 1 
797 0.0034947360 1 
719 0.0034476737 1 
630 0.0034409246 1 
256 0.0034378135 1 
676 0.0034276561 1 
306 0.0034097394 1 
258 0.0032253578 1 
310 0.0032154352 1 
724 0.0030592462 1 
583 0.0029456129 1 
758 0.0029136841 1 
584 0.0028364503 1 
792 0.0027462350 1 
582 0.0027437145 1 
629 0.0026066733 1 
790 0.0025648568 1 
257 0.0025478253 1 
791 0.0023433413 1 
357 0.0023270104 1 
581 0.0023127652 1 
675 0.0023077123 1 
718 0.0022299805 1 
846 0.0022081432 1 
820 0.0021912842 1 
681 0.0020626980 1 
847 0.0020284420 1 
461 0.0017876162 1 
757 0.0017715393 1 
848 0.0017558590 1 
628 0.0017328542 1 
580 0.0017132313 1 
307 0.0016837514 1 
532 0.0016544610 1 
533 0.0016204569 1 
462 0.0015938924 1 
845 0.0015734787 1 
303 0.0015729756 1 
531 0.0015524109 1 
634 0.0014949898 1 
304 0.0014583580 1 
305 0.0014269201 1 
412 0.0013965366 1 
789 0.0013685391 1 
674 0.0013626171 1 
826 0.0013370331 1 
530 0.0013019131 1 
717 0.0012741564 1 
408 0.0012454587 1 
255 0.0012247015 1 
410 0.0012020784 1 
579 0.0011173748 1 
409 0.0011152082 1 
356 0.0010995710 1 
514 0.0010323486 1 
627 0.0010181102 1 
756 0.0010137191 1 
459 0.0010100641 1 
358 0.0009913500 1 
529 0.0009717022 1 
754 0.0009532925 1 
755 0.0009400985 1 
302 0.0009228582 1 
585 0.0009120246 1 
864 0.0008713764 1 
354 0.0008576177 1 
863 0.0008323177 1 
355 0.0008296406 1 
361 0.0008206788 1 
480 0.0008073711 1 
844 0.0008025524 1 
673 0.0007388627 1 
479 0.0007230637 1 
1301 0.0006943217 1 
564 0.0006926773 1 
481 0.0006842186 1 
716 0.0006838317 1 
528 0.0006761887 1 
513 0.0006634271 1 
578 0.0006528604 1 
478 0.0006102459 1 
854 0.0006032442 1 
862 0.0005932545 1 
865 0.0005911098 1 
819 0.0005510817 1 
626 0.0005443704 1 
511 0.0005290638 1 
877 0.0005111291 1 
477 0.0004829153 1 
871 0.0004785829 1 
714 0.0004560856 1 
843 0.0004521133 1 
859 0.0004288019 1 
527 0.0004118425 1 
840 0.0003977029 1 
876 0.0003964383 1 
715 0.0003877710 1 
1829 0.0003874152 1 
875 0.0003846855 1 
672 0.0003723836 1 
1830 0.0003638645 1 
