299 0.0184547774 1 1 
349 0.0171590603 1 1 
250 0.0153891044 1 1 
400 0.0147342779 1 1 
450 0.0124992581 1 1 
692 0.0101267211 1 1 
502 0.0098860263 1 1 
691 0.0093350739 0 1 
552 0.0087138161 1 1 
600 0.0079919245 1 1 
693 0.0077494932 1 1 
601 0.0073331370 1 1 
298 0.0063121997 1 1 
551 0.0046384400 1 1 
501 0.0041959450 1 1 
648 0.0040650304 1 1 
647 0.0040513871 0 1 
401 0.0035540602 1 1 
249 0.0033418335 0 1 
348 0.0033151039 1 1 
350 0.0032243686 1 1 
451 0.0031428282 1 1 
251 0.0025434169 0 1 
449 0.0025310357 1 1 
646 0.0024176521 0 1 
399 0.0023428093 1 1 
553 0.0023425784 1 1 
300 0.0019783043 1 1 
602 0.0018926493 1 1 
503 0.0018409933 1 1 
733 0.0014171725 0 1 
645 0.0013425194 0 1 
550 0.0009352562 0 1 
1393 0.0008773696 1 1 
734 0.0008709712 0 1 
297 0.0008228173 0 1 
649 0.0008218539 1 1 
1341 0.0008144109 0 1 
1394 0.0007575152 1 1 
1291 0.0007327981 0 1 
1444 0.0006060898 0 1 
1292 0.0005341480 0 1 
347 0.0005213121 0 1 
1691 0.0005166751 0 1 
500 0.0005063848 0 1 
1645 0.0004979132 0 1 
599 0.0004888277 0 1 
1445 0.0004823157 1 1 
598 0.0004812621 0 1 
1547 0.0004732109 0 1 
1496 0.0004682127 0 1 
1597 0.0004431167 0 1 
1342 0.0004424668 0 1 
732 0.0004084100 0 1 
398 0.0003948831 0 1 
448 0.0003632675 0 1 
1690 0.0003492786 0 1 
735 0.0003289873 0 1 
499 0.0002800507 0 1 
1732 0.0002561669 0 1 
1548 0.0002534070 1 1 
1598 0.0002330338 1 1 
1497 0.0002200930 1 1 
1689 0.0002179420 0 1 
549 0.0002118095 0 1 
447 0.0001929362 0 1 
