302 0.0062686906 0 1 
303 0.0038210994 0 1 
353 0.0029474905 0 1 
352 0.0024588381 0 1 
351 0.0023341704 0 1 
304 0.0022044220 0 1 
515 0.0018490322 1 1 
254 0.0017500148 0 1 
301 0.0016802397 0 1 
566 0.0015936005 1 1 
354 0.0015487498 0 1 
565 0.0011471161 1 1 
355 0.0009941600 0 1 
255 0.0009422479 0 1 
405 0.0008909608 0 1 
567 0.0007848817 1 1 
463 0.0006758447 1 1 
616 0.0006532259 1 1 
404 0.0006269711 0 1 
403 0.0006008725 0 1 
516 0.0005884195 1 1 
402 0.0005627323 0 1 
406 0.0005538485 0 1 
514 0.0005192303 1 1 
258 0.0005077373 0 1 
513 0.0004845895 1 1 
615 0.0004690707 1 1 
564 0.0004409637 1 1 
461 0.0003960147 1 1 
614 0.0003936418 1 1 
253 0.0003654338 0 1 
308 0.0003593678 1 1 
410 0.0003429708 1 1 
257 0.0003376056 0 1 
407 0.0003270254 0 1 
307 0.0003225293 0 1 
563 0.0003132457 1 1 
358 0.0003032932 1 1 
460 0.0003000827 1 1 
462 0.0002979021 1 1 
457 0.0002902146 0 1 
305 0.0002852713 0 1 
350 0.0002520185 0 1 
1295 0.0002494971 0 1 
256 0.0002374730 0 1 
359 0.0002370250 1 1 
412 0.0002329264 1 1 
1345 0.0002118404 0 1 
456 0.0002045555 0 1 
1344 0.0001849762 0 1 
401 0.0001839802 0 1 
613 0.0001791799 1 1 
819 0.0001753515 1 1 
306 0.0001752719 0 1 
455 0.0001705518 0 1 
259 0.0001688237 0 1 
512 0.0001675363 1 1 
411 0.0001652786 1 1 
1296 0.0001568435 0 1 
310 0.0001557900 0 1 
409 0.0001538059 0 1 
788 0.0001537044 1 1 
818 0.0001473969 1 1 
1561 0.0001388010 1 1 
510 0.0001379306 0 1 
664 0.0001291071 1 1 
612 0.0001289553 1 1 
663 0.0001276019 1 1 
662 0.0001266491 1 1 
357 0.0001225694 0 1 
309 0.0001200377 0 1 
361 0.0001125142 1 1 
843 0.0001080828 1 1 
1346 0.0001015682 0 1 
360 0.0001002150 0 1 
509 0.0000986709 0 1 
787 0.0000972129 1 1 
458 0.0000966215 0 1 
1395 0.0000955126 0 1 
1396 0.0000950645 0 1 
1398 0.0000869898 0 1 
617 0.0000844288 1 1 
454 0.0000835094 0 1 
356 0.0000834366 0 1 
453 0.0000832853 0 1 
661 0.0000800451 1 1 
459 0.0000793854 0 1 
562 0.0000751687 0 1 
452 0.0000735111 0 1 
1510 0.0000726043 1 1 
1343 0.0000713366 0 1 
752 0.0000702973 1 1 
753 0.0000695859 1 1 
260 0.0000688339 0 1 
408 0.0000677778 0 1 
708 0.0000669467 1 1 
560 0.0000636498 0 1 
