599 0.0938169981 0 1 
647 0.0871006478 1 1 
499 0.0622413762 1 1 
550 0.0498818398 1 1 
549 0.0480183342 0 1 
498 0.0403042903 0 1 
646 0.0284394535 0 1 
396 0.0200715177 0 1 
692 0.0169755310 0 1 
693 0.0131537235 1 1 
598 0.0103932548 0 1 
600 0.0082693652 1 1 
447 0.0057473256 0 1 
439 0.0051369584 0 1 
1644 0.0050086704 0 1 
1595 0.0049701522 0 1 
491 0.0045357337 0 1 
596 0.0043664187 0 1 
345 0.0037253211 0 1 
387 0.0037128760 0 1 
645 0.0032513080 0 1 
644 0.0032034033 0 1 
1545 0.0032017722 0 1 
815 0.0030208510 1 1 
544 0.0027726322 0 1 
440 0.0027162744 0 1 
543 0.0026563143 0 1 
839 0.0026436457 1 1 
1493 0.0025945949 0 1 
388 0.0025015719 0 1 
492 0.0024350976 0 1 
1691 0.0024112709 0 1 
294 0.0023868074 0 1 
597 0.0021001276 0 1 
490 0.0019520926 0 1 
1690 0.0018556926 0 1 
691 0.0018228318 0 1 
594 0.0017354883 0 1 
452 0.0015229391 1 1 
856 0.0013912984 1 1 
840 0.0013753104 1 1 
516 0.0012911174 1 1 
785 0.0012579124 1 1 
814 0.0012334996 1 1 
838 0.0011641137 1 1 
857 0.0011355757 1 1 
542 0.0011246556 0 1 
463 0.0011145024 1 1 
397 0.0010445752 0 1 
515 0.0010117563 1 1 
504 0.0009821286 1 1 
858 0.0009632815 1 1 
