340 326.21746 -17.05000 56128.32827 21.65000 299 0.04847 1.80591 g -1
390 322.90570 -9.85000 56128.33186 21.65000 299 0.03222 1.49292 g -1
441 319.53365 -2.65000 56128.33545 21.65000 299 0.01828 1.29568 g -1
492 316.16296 4.55000 56128.33904 21.65000 299 0.00920 1.16745 g -1
440 312.50481 -2.65000 56128.34262 21.65000 299 0.00525 1.24690 g -1
491 309.15208 4.55000 56128.34621 21.65000 299 0.00502 1.14222 g -1
822 220.00000 62.15000 56128.34980 21.65000 299 0.00398 1.98840 g -1
389 315.85652 -9.85000 56128.35339 21.65000 299 0.00392 1.38287 g -1
542 305.89962 11.75000 56128.35698 21.65000 299 0.00377 1.07770 g -1
543 312.88387 11.75000 56128.36056 21.65000 299 0.00344 1.07555 g -1
290 331.58811 -24.25000 56128.36415 21.65000 299 0.00859 2.01947 g -1
289 324.19504 -24.25000 56128.36774 21.65000 299 0.00335 1.90728 g -1
1332 328.85071 -20.65000 56128.37133 21.65000 299 0.00273 1.76542 g -1
823 233.33333 62.15000 56128.37492 21.65000 299 0.00236 1.88029 g -1
592 303.37673 18.95000 56128.37850 21.65000 299 0.00210 1.05950 g -1
1435 320.44222 -6.25000 56128.38209 21.65000 299 0.00202 1.29728 g -1
1383 323.68950 -13.45000 56128.38568 21.65000 299 0.00200 1.46229 g -1
341 333.29939 -17.05000 56128.38927 21.65000 299 0.00193 1.60824 g -1
339 319.13554 -17.05000 56128.39285 21.65000 299 0.00155 1.57150 g -1
824 246.66667 62.15000 56128.39644 21.65000 299 0.00126 1.75698 g -1
1486 317.16815 0.95000 56128.40003 21.65000 299 0.00115 1.19638 g -1
593 310.62655 18.95000 56128.40362 21.65000 299 0.00063 1.06694 g -1
821 206.66667 62.15000 56129.16537 21.65000 299 0.00181 1.24187 g -1
845 214.28571 69.35000 56129.16896 21.65000 299 0.00130 1.29413 g -1
846 231.42857 69.35000 56129.17255 21.65000 299 0.00070 1.24727 g -1
822 220.00000 62.15000 56129.17325 21.65000 299 0.00398 1.18929 r -1
542 305.89962 11.75000 56129.17683 21.65000 299 0.00377 1.91510 r -1
823 233.33333 62.15000 56129.18042 21.65000 299 0.00236 1.15607 r -1
592 303.37673 18.95000 56129.18401 21.65000 299 0.00210 1.57680 r -1
821 206.66667 62.15000 56129.18760 21.65000 299 0.00181 1.29762 r -1
491 309.15208 4.55000 56129.19119 21.65000 299 0.00502 2.06076 r -1
543 312.88387 11.75000 56129.19477 21.65000 299 0.00344 1.93831 r -1
845 214.28571 69.35000 56129.19836 21.65000 299 0.00130 1.34775 r -1
824 246.66667 62.15000 56129.20195 21.65000 299 0.00126 1.14643 r -1
846 231.42857 69.35000 56129.20554 21.65000 299 0.00070 1.27922 r -1
593 310.62655 18.95000 56129.20912 21.65000 299 0.00063 1.52800 r -1
492 316.16296 4.55000 56129.21271 21.65000 299 0.00920 2.02166 r -1
440 312.50481 -2.65000 56129.21630 21.65000 299 0.00525 2.06018 r -1
1486 317.16815 0.95000 56129.22348 21.65000 299 0.00115 2.01522 r -1
441 319.53365 -2.65000 56129.23783 21.65000 299 0.01828 2.02441 r -1
389 315.85652 -9.85000 56129.24859 21.65000 299 0.00392 2.00571 r -1
1435 320.44222 -6.25000 56129.25218 21.65000 299 0.00202 1.98404 r -1
390 322.90570 -9.85000 56129.26653 21.65000 299 0.03222 2.02878 r -1
1383 323.68950 -13.45000 56129.28088 21.65000 299 0.00200 2.02612 r -1
339 319.13554 -17.05000 56129.28447 21.65000 299 0.00155 2.00412 r -1
340 326.21746 -17.05000 56129.30241 21.65000 299 0.04847 2.02322 r -1
341 333.29939 -17.05000 56129.32394 21.65000 299 0.00193 2.00082 r -1
