0.0000000000 4.8486738647e-02 47.1578116903
0.0035879630 8.0711155064e-02 94.1057999693
0.0071759259 9.8986412255e-02 141.1586999540
0.0107638889 1.0818984515e-01 188.7886143197
0.0143518519 1.1343951789e-01 235.8415143043
0.0179398148 1.1845689666e-01 282.8944142890
0.0215277778 1.2346597750e-01 330.3669610962
0.0251157408 1.2738399203e-01 377.5247727865
0.0287037037 1.3114916516e-01 424.6301286240
0.0322916667 1.3459205960e-01 471.1060142276
0.0358796296 1.9781864850e-01 518.3687376235
0.0394675926 2.0160137906e-01 564.6872556686
0.0430555556 2.0617038895e-01 575.1784262338
0.0466435185 2.0852662930e-01 618.2446814037
0.0502314815 2.1063531946e-01 665.8745957694
0.0538194445 2.1275361590e-01 671.8021071387
0.0574074074 2.1649719799e-01 684.3915118169
0.0609953704 2.1659734806e-01 722.4220051155
0.0645833334 2.1667406828e-01 761.2917920594
0.0681712963 2.1793900210e-01 804.2531355236
0.0717592593 2.1915075906e-01 809.7610000703
0.0753472223 2.1977728918e-01 857.3384585832
0.8371033677 2.2850056789e-01 900.4047137531
0.8406913307 2.3011874271e-01 947.7198930019
0.8442792937 2.3082249933e-01 989.2124725870
0.8449737381 2.3082249933e-01 989.2124725870
0.8485617011 2.3082249933e-01 989.2124725870
0.8521496640 2.3082249933e-01 989.2124725870
0.8557376270 2.3082249933e-01 989.2124725870
0.8593255900 2.3082249933e-01 989.2124725870
0.8629135529 2.3082249933e-01 989.2124725870
0.8665015159 2.3082249933e-01 989.2124725870
0.8700894789 2.3082249933e-01 989.2124725870
0.8736774418 2.3082249933e-01 989.2124725870
0.8772654048 2.3082249933e-01 989.2124725870
0.8808533678 2.3082249933e-01 989.2124725870
0.8844413307 2.3082249933e-01 989.2124725870
0.8880292937 2.3082249933e-01 989.2124725870
0.8952052196 2.3082249933e-01 989.2124725870
0.9095570715 2.3082249933e-01 989.2124725870
0.9203209604 2.3082249933e-01 989.2124725870
0.9239089233 2.3082249933e-01 989.2124725870
0.9382607752 2.3082249933e-01 989.2124725870
0.9526126271 2.3082249933e-01 989.2124725870
0.9562005900 2.3082249933e-01 989.2124725870
0.9741404049 2.3082249933e-01 989.2124725870
0.9956681826 2.3082249933e-01 989.2124725870
