311 0.0248889338 1 1 
774 0.0189554349 1 1 
412 0.0166450835 1 1 
462 0.0156701725 1 1 
261 0.0115767748 0 1 
775 0.0088427862 1 1 
361 0.0054867940 1 1 
514 0.0044607249 1 1 
262 0.0037780318 0 1 
776 0.0035129576 1 1 
411 0.0024907943 1 1 
773 0.0021049410 1 1 
564 0.0018070827 1 1 
1303 0.0017789199 1 1 
360 0.0016934335 1 1 
310 0.0014534736 1 1 
777 0.0011030622 1 1 
1456 0.0009963835 1 1 
461 0.0006555695 1 1 
1405 0.0005487147 1 1 
1457 0.0003556168 1 1 
1353 0.0003521974 1 1 
513 0.0002937664 1 1 
