509 0.0055941260 1 0 
559 0.0050312361 1 0 
457 0.0042776216 1 0 
560 0.0030174876 1 0 
609 0.0028959754 1 0 
508 0.0028537697 1 0 
608 0.0027445017 1 0 
510 0.0026360333 1 0 
561 0.0024960509 1 0 
456 0.0022009238 1 0 
511 0.0020801393 1 0 
610 0.0020069669 1 0 
458 0.0019313924 1 0 
656 0.0015346758 1 0 
459 0.0015276545 1 0 
407 0.0014877613 1 0 
743 0.0013007840 1 0 
704 0.0012308774 1 0 
657 0.0012269134 1 0 
744 0.0011226620 1 0 
778 0.0011118635 1 0 
408 0.0010781320 1 0 
660 0.0010519870 1 0 
701 0.0009818674 1 0 
742 0.0009754986 1 0 
611 0.0009394784 1 0 
658 0.0009291290 1 0 
562 0.0009160759 1 0 
703 0.0009148007 1 0 
779 0.0008635076 1 0 
613 0.0008286876 1 0 
329 0.0008270683 1 1 
512 0.0007491287 1 0 
328 0.0007182012 1 1 
811 0.0007085889 1 0 
564 0.0007033022 1 0 
276 0.0006196129 1 1 
659 0.0006094811 1 0 
780 0.0006036999 1 0 
514 0.0005801530 1 0 
612 0.0005164548 1 0 
379 0.0005096988 1 1 
745 0.0005096177 1 0 
781 0.0005081434 1 0 
705 0.0004934483 1 0 
661 0.0004828361 1 0 
812 0.0004185150 1 0 
782 0.0004119175 1 0 
747 0.0004023914 1 0 
813 0.0003917714 1 0 
278 0.0003891074 1 1 
275 0.0003883734 1 0 
707 0.0003796236 1 0 
326 0.0003787223 1 1 
614 0.0003744212 1 0 
486 0.0003470232 1 1 
538 0.0003266996 1 1 
746 0.0003228626 1 0 
378 0.0003139157 1 1 
783 0.0003018073 1 0 
663 0.0002973581 1 0 
748 0.0002932636 1 0 
616 0.0002568248 1 0 
277 0.0002487893 1 1 
430 0.0002460297 1 1 
708 0.0002457705 1 0 
589 0.0002440794 1 1 
434 0.0002357844 1 1 
327 0.0002349200 1 0 
838 0.0002347406 1 0 
664 0.0002303570 1 0 
567 0.0002274605 1 0 
274 0.0002270846 1 0 
325 0.0002057220 1 0 
706 0.0002002703 1 0 
539 0.0001953074 1 0 
381 0.0001951096 1 0 
590 0.0001931427 1 0 
517 0.0001682716 1 0 
380 0.0001559447 1 0 
330 0.0001438775 1 0 
814 0.0001435207 1 0 
485 0.0001401054 1 0 
487 0.0001400863 1 0 
617 0.0001368548 1 0 
537 0.0001364631 1 0 
376 0.0001326837 1 0 
324 0.0001279644 1 0 
377 0.0001226468 1 0 
432 0.0001216884 1 0 
433 0.0001206757 1 0 
382 0.0001110859 1 0 
431 0.0001098587 1 0 
481 0.0001066574 1 0 
429 0.0000965625 1 0 
588 0.0000889698 1 0 
279 0.0000831700 1 0 
375 0.0000728520 1 0 
435 0.0000716122 1 0 
484 0.0000707665 1 0 
482 0.0000677443 1 0 
483 0.0000610063 1 0 
638 0.0000583069 1 0 
