350 40.44674 -9.85000 55914.07111 21.65000 299 0.03591 2.02826 g -1
401 36.85096 -2.65000 55914.07470 21.65000 299 0.01315 1.61951 g -1
451 33.28264 4.55000 55914.07829 21.65000 299 0.00961 1.37396 g -1
400 29.82212 -2.65000 55914.08188 21.65000 299 0.00730 1.43374 g -1
503 29.71062 11.75000 55914.08547 21.65000 299 0.00322 1.20471 g -1
351 47.49593 -9.85000 55914.08905 21.65000 299 0.00647 2.05268 g -1
450 26.27176 4.55000 55914.09264 21.65000 299 0.00316 1.23032 g -1
402 43.87981 -2.65000 55914.09623 21.65000 299 0.00186 1.60190 g -1
1343 46.93607 -13.45000 55914.09982 21.65000 299 0.00149 2.04576 g -1
1445 32.90569 0.95000 55914.10341 21.65000 299 0.00119 1.30829 g -1
300 44.11868 -17.05000 55914.10699 21.65000 299 0.02242 2.03478 g -1
1394 36.42696 -6.25000 55914.11058 21.65000 299 0.00112 1.45940 g -1
1395 43.33467 -6.25000 55914.11417 21.65000 299 0.00107 1.54888 g -1
1342 39.99886 -13.45000 55914.11776 21.65000 299 0.00104 1.68096 g -1
553 23.12473 18.95000 55914.12135 21.65000 299 0.00081 1.04288 g -1
349 33.39756 -9.85000 55914.12493 21.65000 299 0.00055 1.45144 g -1
301 51.20061 -17.05000 55914.12852 21.65000 299 0.00884 2.01254 g -1
502 22.72637 11.75000 55914.13211 21.65000 299 0.00052 1.07845 g -1
872 140.00000 83.75000 55914.13570 21.65000 299 0.00080 2.00416 g -1
859 132.00000 76.55000 55914.16799 21.65000 299 0.00041 2.01512 g -1
252 52.91189 -24.25000 55914.17875 21.65000 299 0.00219 2.00619 g -1
253 60.30496 -24.25000 55914.19669 21.65000 299 0.00402 2.02235 g -1
254 67.69804 -24.25000 55914.21822 21.65000 299 0.00286 2.01615 g -1
841 145.71429 69.42000 55914.22899 21.65000 299 0.00086 2.00214 g -1
860 156.00000 76.55000 55914.23616 21.65000 299 0.00449 2.00581 g -1
255 75.09111 -24.25000 55914.23975 21.65000 299 0.00707 2.01015 g -1
817 153.33333 62.15000 55914.26128 21.65000 299 0.00453 2.02550 g -1
256 82.48418 -24.25000 55914.26486 21.65000 299 0.00276 1.98401 g -1
1849 158.87953 65.75000 55914.27204 21.65000 299 0.00084 2.00798 g -1
842 162.85714 69.35000 55914.27563 21.65000 299 0.01231 2.00865 g -1
1789 155.73716 51.35000 55914.28280 21.65000 299 0.00061 2.04698 g -1
787 158.52573 54.95000 55914.28639 21.65000 299 0.02685 2.03241 g -1
752 157.25108 47.75000 55914.29357 21.65000 299 0.02452 2.02531 g -1
818 166.66667 62.15000 55914.29716 21.65000 299 0.02105 2.03545 g -1
1822 163.18423 58.55000 55914.30074 21.65000 299 0.00161 1.95645 g -1
712 157.78274 40.55000 55914.30433 21.65000 299 0.02937 2.03214 g -1
620 151.10057 26.15000 55914.30792 21.65000 299 0.00186 1.99365 g -1
668 156.91021 33.35000 55914.31151 21.65000 299 0.01962 2.03562 g -1
1790 166.15090 51.35000 55914.31510 21.65000 299 0.00114 2.00040 g -1
753 166.67577 47.75000 55914.31868 21.65000 299 0.01636 2.03921 g -1
788 169.45049 54.95000 55914.32227 21.65000 299 0.01014 1.96432 g -1
621 158.58229 26.15000 55914.32586 21.65000 299 0.00855 2.04401 g -1
713 166.39956 40.55000 55914.32945 21.65000 299 0.00580 2.01189 g -1
669 164.76350 33.35000 55914.33304 21.65000 299 0.00291 2.03937 g -1
571 152.11144 18.95000 55914.33662 21.65000 299 0.00218 1.75879 g -1
572 159.16460 18.95000 55914.34021 21.65000 299 0.00134 2.00927 g -1
1752 164.50877 44.15000 55914.34380 21.65000 299 0.00098 1.70700 g -1
1711 162.96719 36.95000 55914.34739 21.65000 299 0.00080 1.70289 g -1
861 180.00000 76.55000 55914.35098 21.65000 299 0.00067 1.79159 g -1
520 150.39933 11.75000 55914.35456 21.65000 299 0.00057 1.63174 g -1
1710 154.47739 36.95000 55914.35815 21.65000 299 0.00055 1.40185 g -1
1751 155.08851 44.15000 55914.36174 21.65000 299 0.00048 1.36504 g -1
1665 153.95250 29.75000 55914.36533 21.65000 299 0.00040 1.38815 g -1
1666 161.61200 29.75000 55914.36892 21.65000 299 0.00039 1.52812 g -1
712 157.78274 40.55000 55914.36961 21.65000 299 0.02937 1.37175 r -1
787 158.52573 54.95000 55914.37320 21.65000 299 0.02685 1.36096 r -1
752 157.25108 47.75000 55914.37679 21.65000 299 0.02452 1.31554 r -1
818 166.66667 62.15000 55914.38037 21.65000 299 0.02105 1.45700 r -1
668 156.91021 33.35000 55914.38396 21.65000 299 0.01962 1.30195 r -1
753 166.67577 47.75000 55914.38755 21.65000 299 0.01636 1.39588 r -1
842 162.85714 69.35000 55914.39114 21.65000 299 0.01231 1.43207 r -1
788 169.45049 54.95000 55914.39473 21.65000 299 0.01014 1.40212 r -1
621 158.58229 26.15000 55914.39831 21.65000 299 0.00855 1.28855 r -1
713 166.39956 40.55000 55914.40190 21.65000 299 0.00580 1.32300 r -1
817 153.33333 62.15000 55914.40549 21.65000 299 0.00453 1.25153 r -1
