866 300.00000 76.55000 56177.12577 21.65000 299 0.00655 1.40739 g -1
867 324.00000 76.55000 56177.12936 21.65000 299 0.00097 1.50362 g -1
865 276.00000 76.55000 56177.13295 21.65000 299 0.00079 1.37214 g -1
875 260.00000 83.75000 56177.13654 21.65000 299 0.00033 1.58119 g -1
851 317.14286 69.35000 56177.14013 21.65000 299 0.00031 1.33449 g -1
498 358.22824 4.55000 56177.19753 21.65000 299 0.00043 2.03293 g -1
447 5.23912 4.55000 56177.21547 21.65000 299 0.00030 2.06050 g -1
396 1.70673 -2.65000 56177.22265 21.65000 299 0.00198 2.03977 g -1
1389 1.88844 -6.25000 56177.23341 21.65000 299 0.00027 2.02231 g -1
397 8.73558 -2.65000 56177.24418 21.65000 299 0.00298 2.00516 g -1
345 5.20081 -9.85000 56177.25135 21.65000 299 0.01172 2.04728 g -1
1390 8.86589 -6.25000 56177.25494 21.65000 299 0.00051 1.98804 g -1
1337 5.33343 -13.45000 56177.26570 21.65000 299 0.00040 2.01804 g -1
346 12.25000 -9.85000 56177.27288 21.65000 299 0.00862 2.01716 g -1
1338 12.38336 -13.45000 56177.28364 21.65000 299 0.00083 2.03967 g -1
295 8.70904 -17.05000 56177.29082 21.65000 299 0.02057 2.00180 g -1
296 15.79096 -17.05000 56177.30876 21.65000 299 0.01294 2.02120 g -1
1288 12.25000 -20.65000 56177.31594 21.65000 299 0.00085 2.03125 g -1
246 8.55346 -24.25000 56177.33388 21.65000 299 0.00108 2.01167 g -1
247 15.94654 -24.25000 56177.35540 21.65000 299 0.00560 2.00531 g -1
248 23.33961 -24.25000 56177.37334 21.65000 299 0.00297 2.02122 g -1
295 8.70904 -17.05000 56177.37404 21.65000 299 0.02057 1.57197 r -1
296 15.79096 -17.05000 56177.37763 21.65000 299 0.01294 1.59716 r -1
345 5.20081 -9.85000 56177.38121 21.65000 299 0.01172 1.37109 r -1
346 12.25000 -9.85000 56177.38480 21.65000 299 0.00862 1.37389 r -1
866 300.00000 76.55000 56177.38839 21.65000 299 0.00655 1.66267 r -1
247 15.94654 -24.25000 56177.39198 21.65000 299 0.00560 1.87301 r -1
397 8.73558 -2.65000 56177.39557 21.65000 299 0.00298 1.23740 r -1
248 23.33961 -24.25000 56177.39915 21.65000 299 0.00297 1.90243 r -1
396 1.70673 -2.65000 56177.40274 21.65000 299 0.00198 1.26914 r -1
246 8.55346 -24.25000 56177.40633 21.65000 299 0.00108 1.88615 r -1
867 324.00000 76.55000 56177.40992 21.65000 299 0.00097 1.53907 r -1
1288 12.25000 -20.65000 56177.41351 21.65000 299 0.00085 1.71305 r -1
1338 12.38336 -13.45000 56177.41709 21.65000 299 0.00083 1.47448 r -1
1390 8.86589 -6.25000 56177.42068 21.65000 299 0.00051 1.33019 r -1
498 358.22824 4.55000 56177.42427 21.65000 299 0.00043 1.24578 r -1
1337 5.33343 -13.45000 56177.42786 21.65000 299 0.00040 1.55485 r -1
851 317.14286 69.35000 56177.43145 21.65000 299 0.00031 1.60261 r -1
447 5.23912 4.55000 56177.43503 21.65000 299 0.00030 1.21906 r -1
1389 1.88844 -6.25000 56177.43862 21.65000 299 0.00027 1.45364 r -1
