258 0.0198168566 1 0 
307 0.0167792574 1 1 
357 0.0096919524 1 1 
308 0.0080091547 1 1 
358 0.0074068459 1 1 
259 0.0058446134 1 0 
408 0.0054365994 1 1 
409 0.0053657592 1 1 
459 0.0032687734 1 1 
458 0.0027681514 1 1 
775 0.0021897679 1 0 
739 0.0018131513 1 0 
511 0.0015971272 1 1 
510 0.0011663041 1 1 
1300 0.0010941792 1 0 
740 0.0008212170 1 0 
1350 0.0007521201 1 0 
1402 0.0007239638 1 1 
306 0.0007152761 1 0 
698 0.0007010509 1 0 
561 0.0006901558 1 1 
457 0.0006471792 1 0 
407 0.0006297293 1 0 
356 0.0006183785 1 0 
509 0.0006145683 1 0 
699 0.0005836457 1 0 
776 0.0005508183 1 0 
560 0.0004592856 1 1 
559 0.0004183160 1 0 
655 0.0003397293 1 0 
608 0.0003260015 1 0 
741 0.0002973801 1 0 
1453 0.0002945425 1 1 
1299 0.0002704663 1 0 
1349 0.0002686623 1 0 
610 0.0002504977 1 1 
1401 0.0002476502 1 0 
