590 288.92157 18.95000 56109.17131 21.65000 299 0.34111 1.93378 g -1
539 284.87644 11.75000 56109.17490 21.65000 299 0.08763 1.88836 g -1
638 285.77143 26.15000 56109.17849 21.65000 299 0.07472 1.58763 g -1
589 281.65302 18.95000 56109.18208 21.65000 299 0.06107 1.54140 g -1
540 291.93112 11.75000 56109.18567 21.65000 299 0.29565 2.04036 g -1
1586 290.43000 15.35000 56109.18925 21.65000 299 0.02011 1.81017 g -1
591 296.12691 18.95000 56109.19284 21.65000 299 0.01868 1.90768 g -1
1585 283.41714 15.35000 56109.19643 21.65000 299 0.00938 1.50907 g -1
1635 287.36264 22.55000 56109.20002 21.65000 299 0.00836 1.47424 g -1
1535 293.39478 8.15000 56109.20361 21.65000 299 0.00542 1.91259 g -1
489 295.13032 4.55000 56109.20719 21.65000 299 0.02156 2.05668 g -1
541 298.91537 11.75000 56109.21078 21.65000 299 0.01544 1.93701 g -1
590 288.92157 18.95000 56109.21148 21.65000 299 0.34111 1.45979 r -1
540 291.93112 11.75000 56109.21506 21.65000 299 0.29565 1.62025 r -1
539 284.87644 11.75000 56109.21865 21.65000 299 0.08763 1.41809 r -1
638 285.77143 26.15000 56109.22224 21.65000 299 0.07472 1.26595 r -1
589 281.65302 18.95000 56109.22583 21.65000 299 0.06107 1.24410 r -1
489 295.13032 4.55000 56109.22942 21.65000 299 0.02156 1.72315 r -1
1586 290.43000 15.35000 56109.23300 21.65000 299 0.02011 1.37687 r -1
591 296.12691 18.95000 56109.23659 21.65000 299 0.01868 1.41947 r -1
541 298.91537 11.75000 56109.24018 21.65000 299 0.01544 1.56184 r -1
1585 283.41714 15.35000 56109.24377 21.65000 299 0.00938 1.21755 r -1
1635 287.36264 22.55000 56109.24736 21.65000 299 0.00836 1.19331 r -1
1535 293.39478 8.15000 56109.25094 21.65000 299 0.00542 1.41234 r -1
