416 0.1563078589 1 1 
364 0.1186363044 1 1 
466 0.0721347270 1 1 
415 0.0603464063 1 1 
467 0.0597437500 1 1 
313 0.0227488504 1 1 
365 0.0163323269 1 1 
1409 0.0132340785 1 1 
363 0.0120218403 1 1 
519 0.0096635195 1 1 
518 0.0096118975 1 1 
306 0.0083773648 1 0 
357 0.0076295791 1 1 
314 0.0067702939 1 1 
307 0.0062322741 1 1 
1460 0.0058417234 1 1 
465 0.0058070802 1 1 
1461 0.0056627279 1 1 
356 0.0047736875 1 0 
259 0.0046897525 1 0 
312 0.0037352480 1 1 
408 0.0036481591 1 1 
407 0.0036336388 1 0 
308 0.0033789333 1 1 
258 0.0031805782 1 0 
1356 0.0030202487 1 1 
409 0.0028685747 1 1 
309 0.0027200128 1 1 
257 0.0026654348 1 0 
358 0.0025287337 1 1 
1513 0.0024825628 1 1 
414 0.0021787375 1 1 
458 0.0019975179 1 0 
459 0.0019199410 1 1 
457 0.0017810680 1 0 
355 0.0017744611 1 0 
1357 0.0017727200 1 1 
260 0.0016485424 1 0 
417 0.0016057814 1 1 
1408 0.0015827624 1 1 
